15784	15789
14855	14860
18569	18574
18463	18468
14678	14683
17819	17824
15984	15989
19594	19599
17020	17025
18896	18901
19105	19110
12756	12761
10123	10128
18967	18972
19246	19251
10918	10923
15861	15866
15279	15284
14798	14803
11725	11730
18385	18390
19336	19341
15545	15550
11985	11990
15054	15059
17348	17353
12509	12514
19714	19719
11416	11421
10419	10424
17175	17180
15202	15207
18870	18875
13506	13511
13666	13671
17210	17215
13342	13347
10240	10245
12782	12787
10012	10017
15418	15423
17518	17523
18233	18238
16680	16685
18800	18805
14542	14547
17354	17359
19575	19580
13200	13205
11584	11589
17205	17210
17659	17664
10227	10232
17025	17030
16606	16611
19597	19602
18806	18811
17278	17283
18295	18300
14111	14116
13897	13902
17235	17240
12753	12758
17262	17267
13802	13807
12892	12897
11907	11912
19183	19188
13455	13460
10845	10850
19157	19162
12874	12879
18748	18753
13243	13248
16167	16172
10495	10500
13560	13565
15344	15349
16979	16984
12171	12176
17341	17346
16851	16856
12754	12759
10685	10690
10724	10729
14001	14006
13988	13993
15444	15449
19472	19477
14119	14124
19557	19562
13504	13509
11529	11534
14362	14367
10091	10096
13395	13400
16752	16757
12824	12829
17769	17774
17997	18002
14415	14420
12603	12608
18438	18443
12814	12819
17208	17213
17585	17590
12631	12636
17121	17126
11578	11583
11677	11682
10813	10818
13914	13919
19639	19644
14605	14610
10735	10740
16333	16338
13909	13914
18983	18988
16512	16517
10215	10220
17141	17146
13923	13928
11050	11055
15700	15705
19396	19401
13479	13484
15218	15223
16264	16269
10630	10635
17849	17854
16365	16370
14162	14167
17487	17492
19375	19380
19483	19488
18629	18634
18537	18542
18795	18800
19849	19854
11837	11842
17905	17910
13234	13239
19572	19577
14348	14353
11233	11238
10472	10477
18672	18677
10707	10712
19724	19729
13734	13739
12493	12498
19691	19696
14499	14504
16563	16568
11116	11121
18772	18777
11982	11987
18785	18790
15417	15422
13279	13284
15761	15766
11499	11504
16371	16376
18508	18513
16704	16709
15478	15483
12690	12695
17980	17985
18119	18124
12414	12419
18245	18250
14709	14714
18842	18847
16695	16700
15654	15659
17516	17521
16999	17004
18371	18376
12005	12010
19127	19132
19193	19198
12562	12567
18171	18176
19991	19996
10054	10059
19244	19249
12869	12874
14683	14688
15246	15251
15733	15738
17298	17303
16622	16627
15495	15500
15097	15102
18000	18005
12601	12606
17790	17795
19535	19540
13041	13046
12900	12905
17244	17249
17510	17515
13533	13538
10266	10271
16688	16693
17683	17688
19850	19855
19001	19006
19570	19575
10839	10844
19230	19235
16461	16466
12432	12437
15464	15469
13147	13152
13711	13716
14156	14161
11404	11409
17412	17417
10327	10332
11391	11396
12038	12043
18130	18135
12311	12316
16284	16289
11098	11103
10790	10795
13066	13071
17592	17597
13752	13757
17096	17101
16063	16068
19755	19760
10989	10994
16856	16861
18679	18684
15757	15762
13887	13892
11362	11367
15889	15894
17945	17950
19340	19345
16457	16462
17847	17852
17680	17685
19345	19350
17911	17916
16984	16989
18287	18292
14007	14012
11825	11830
10153	10158
16416	16421
17247	17252
12486	12491
11881	11886
18516	18521
17969	17974
12598	12603
13706	13711
12361	12366
17746	17751
16656	16661
19103	19108
12961	12966
14346	14351
14186	14191
10429	10434
15857	15862
14500	14505
16526	16531
11394	11399
12517	12522
10133	10138
19648	19653
17556	17561
16604	16609
11847	11852
15609	15614
12511	12516
16793	16798
11131	11136
16173	16178
19852	19857
11281	11286
11757	11762
18903	18908
10961	10966
17153	17158
15021	15026
14361	14366
17675	17680
16149	16154
13383	13388
19843	19848
19702	19707
15986	15991
19090	19095
18714	18719
19576	19581
19187	19192
14658	14663
18626	18631
10827	10832
14275	14280
16470	16475
16057	16062
15100	15105
15409	15414
18894	18899
12201	12206
17944	17949
18204	18209
17723	17728
10938	10943
10548	10553
17403	17408
12953	12958
12775	12780
10998	11003
17709	17714
19921	19926
19192	19197
11037	11042
16472	16477
19525	19530
16787	16792
19126	19131
14493	14498
15951	15956
14612	14617
19235	19240
13651	13656
11359	11364
17184	17189
19470	19475
15038	15043
12626	12631
18434	18439
19368	19373
15521	15526
13918	13923
18334	18339
10595	10600
16045	16050
13282	13287
16115	16120
15546	15551
18687	18692
15164	15169
10751	10756
12339	12344
19601	19606
19823	19828
14456	14461
19645	19650
13028	13033
12030	12035
18033	18038
10310	10315
14688	14693
15774	15779
18985	18990
19324	19329
13255	13260
17496	17501
18172	18177
19112	19117
14581	14586
15166	15171
18559	18564
16816	16821
10473	10478
11829	11834
10105	10110
11014	11019
18488	18493
19125	19130
15071	15076
11156	11161
17294	17299
18532	18537
12805	12810
12636	12641
14406	14411
19958	19963
13415	13420
18855	18860
14659	14664
11691	11696
19128	19133
14737	14742
12907	12912
12314	12319
18662	18667
17366	17371
19987	19992
11264	11269
18751	18756
15068	15073
11590	11595
19902	19907
15751	15756
18549	18554
19069	19074
18403	18408
19744	19749
11345	11350
16866	16871
14566	14571
16025	16030
12199	12204
11317	11322
13069	13074
18708	18713
17333	17338
12464	12469
13056	13061
14118	14123
17329	17334
11701	11706
13385	13390
18346	18351
14015	14020
12385	12390
12508	12513
12847	12852
17527	17532
16466	16471
15244	15249
17365	17370
10722	10727
17714	17719
18830	18835
17122	17127
15264	15269
19997	20002
15392	15397
17808	17813
18052	18057
12137	12142
13132	13137
19418	19423
14085	14090
16900	16905
11870	11875
18070	18075
11087	11092
12268	12273
14976	14981
19719	19724
14235	14240
18543	18548
11018	11023
15931	15936
14177	14182
19935	19940
16030	16035
13789	13794
13757	13762
15963	15968
11549	11554
11275	11280
14126	14131
15380	15385
15449	15454
13461	13466
12293	12298
15991	15996
12640	12645
19602	19607
18567	18572
11001	11006
19759	19764
11773	11778
17222	17227
16066	16071
18527	18532
10919	10924
16996	17001
14646	14651
13405	13410
19547	19552
12948	12953
12781	12786
10077	10082
17100	17105
10408	10413
19813	19818
13611	13616
12136	12141
17839	17844
18548	18553
17900	17905
13832	13837
11354	11359
17136	17141
18323	18328
17217	17222
13238	13243
19291	19296
10825	10830
15318	15323
15637	15642
19019	19024
13040	13045
18987	18992
12737	12742
13910	13915
16533	16538
10102	10107
12941	12946
18580	18585
17195	17200
16652	16657
10577	10582
16028	16033
12966	12971
16237	16242
14744	14749
19649	19654
11134	11139
12260	12265
13946	13951
15162	15167
15595	15600
18783	18788
11071	11076
16545	16550
11261	11266
19508	19513
19513	19518
18112	18117
14603	14608
19154	19159
16841	16846
14638	14643
12440	12445
13605	13610
12453	12458
18411	18416
13408	13413
14742	14747
15207	15212
15341	15346
18121	18126
16760	16765
13739	13744
13322	13327
17587	17592
17491	17496
11623	11628
18035	18040
16289	16294
19225	19230
13407	13412
11621	11626
14803	14808
19650	19655
13429	13434
10970	10975
12890	12895
19304	19309
19690	19695
10803	10808
19392	19397
11074	11079
16806	16811
18109	18114
16903	16908
18519	18524
17469	17474
11570	11575
12879	12884
11864	11869
13989	13994
18761	18766
16379	16384
19677	19682
13104	13109
12279	12284
12329	12334
17010	17015
13498	13503
19477	19482
10544	10549
11214	11219
18879	18884
13736	13741
12372	12377
18857	18862
13691	13696
11277	11282
11096	11101
17647	17652
18343	18348
17468	17473
13847	13852
11497	11502
15812	15817
19362	19367
12363	12368
12547	12552
14305	14310
11580	11585
16075	16080
13328	13333
18417	18422
17879	17884
17728	17733
13801	13806
19613	19618
18462	18467
12580	12585
10830	10835
15860	15865
14532	14537
19713	19718
15949	15954
11436	11441
10728	10733
13126	13131
17610	17615
18054	18059
14329	14334
10326	10331
17820	17825
18291	18296
13353	13358
11465	11470
19281	19286
16455	16460
16002	16007
15516	15521
13809	13814
18214	18219
17725	17730
15096	15101
14915	14920
13378	13383
18762	18767
11373	11378
19395	19400
14353	14358
10060	10065
12245	12250
18663	18668
15960	15965
19574	19579
13851	13856
10126	10131
11360	11365
19663	19668
16450	16455
16534	16539
11512	11517
19425	19430
17323	17328
16689	16694
12246	12251
19064	19069
16831	16836
12368	12373
13628	13633
15628	15633
17777	17782
16655	16660
13561	13566
11300	11305
17177	17182
10148	10153
10233	10238
17206	17211
14489	14494
14441	14446
12887	12892
17696	17701
14480	14485
16610	16615
14524	14529
13331	13336
10789	10794
10741	10746
19353	19358
11692	11697
19857	19862
14966	14971
16739	16744
18062	18067
19491	19496
18073	18078
16293	16298
17967	17972
17334	17339
11259	11264
17269	17274
12692	12697
13929	13934
18737	18742
14425	14430
11640	11645
19763	19768
17043	17048
12232	12237
13644	13649
14739	14744
19984	19989
18289	18294
16428	16433
19378	19383
15369	15374
18226	18231
18046	18051
18968	18973
19830	19835
16049	16054
11886	11891
13978	13983
13860	13865
12025	12030
17477	17482
15503	15508
14453	14458
12973	12978
14518	14523
10799	10804
12930	12935
19427	19432
15040	15045
18589	18594
17834	17839
11005	11010
19503	19508
10959	10964
17703	17708
19268	19273
11591	11596
12997	13002
11803	11808
16129	16134
17617	17622
16786	16791
11080	11085
12143	12148
11078	11083
15652	15657
19206	19211
11787	11792
13439	13444
10098	10103
19721	19726
19175	19180
10308	10313
17304	17309
13014	13019
14382	14387
18349	18354
13163	13168
12595	12600
10431	10436
18550	18555
15174	15179
18472	18477
19777	19782
11999	12004
15868	15873
17110	17115
12950	12955
19708	19713
16151	16156
10740	10745
10430	10435
16437	16442
18638	18643
15845	15850
15377	15382
11323	11328
11983	11988
18092	18097
16650	16655
19715	19720
17427	17432
17929	17934
11324	11329
12405	12410
14958	14963
10115	10120
12274	12279
19936	19941
12404	12409
19279	19284
15616	15621
14206	14211
16364	16369
14805	14810
13222	13227
15600	15605
16587	16592
13727	13732
10293	10298
11115	11120
16943	16948
18486	18491
16706	16711
19658	19663
18142	18147
14730	14735
13545	13550
12041	12046
17999	18004
18187	18192
10496	10501
19925	19930
15764	15769
16735	16740
19806	19811
19438	19443
18285	18290
17654	17659
15173	15178
19261	19266
19297	19302
16605	16610
18582	18587
19614	19619
14141	14146
19137	19142
11137	11142
14433	14438
17109	17114
14780	14785
15658	15663
18822	18827
15220	15225
12209	12214
16411	16416
15641	15646
11950	11955
14858	14863
11239	11244
17866	17871
16960	16965
19947	19952
18829	18834
11268	11273
19156	19161
18231	18236
11893	11898
19212	19217
10403	10408
15769	15774
12783	12788
19858	19863
13588	13593
15290	15295
15569	15574
19552	19557
15217	15222
10139	10144
12841	12846
19129	19134
11226	11231
12338	12343
11431	11436
18362	18367
18642	18647
17915	17920
15492	15497
18132	18137
12772	12777
11636	11641
11403	11408
14523	14528
15610	15615
10598	10603
14418	14423
11013	11018
15502	15507
12285	12290
11060	11065
14959	14964
16780	16785
18750	18755
16876	16881
17766	17771
16147	16152
10180	10185
17465	17470
15222	15227
14427	14432
15235	15240
10440	10445
13160	13165
10285	10290
17202	17207
15574	15579
15127	15132
11754	11759
18303	18308
17473	17478
16373	16378
13067	13072
13733	13738
13618	13623
16006	16011
16580	16585
18487	18492
12344	12349
18538	18543
13443	13448
16762	16767
17040	17045
11442	11447
14592	14597
12444	12449
10347	10352
11729	11734
19871	19876
18651	18656
14137	14142
12904	12909
19364	19369
14061	14066
16295	16300
13074	13079
15852	15857
12497	12502
15070	15075
15743	15748
19512	19517
10842	10847
18853	18858
15411	15416
18074	18079
13312	13317
13562	13567
15221	15226
18586	18591
17891	17896
11081	11086
13775	13780
12955	12960
15818	15823
16064	16069
15838	15843
19387	19392
17295	17300
10547	10552
16218	16223
10229	10234
14920	14925
12029	12034
14860	14865
17835	17840
13740	13745
10402	10407
10055	10060
11372	11377
18902	18907
11626	11631
18557	18562
12921	12926
19898	19903
12771	12776
10666	10671
16402	16407
15336	15341
16376	16381
11789	11794
19247	19252
12651	12656
17621	17626
13340	13345
10915	10920
18329	18334
12037	12042
17595	17600
13016	13021
13070	13075
12611	12616
12627	12632
13294	13299
14553	14558
14578	14583
17653	17658
19500	19505
19729	19734
10379	10384
11972	11977
19683	19688
19386	19391
16138	16143
19824	19829
10202	10207
15997	16002
12673	12678
13460	13465
16414	16419
14948	14953
18691	18696
11369	11374
10908	10913
12515	12520
19485	19490
10718	10723
19487	19492
15795	15800
18038	18043
19106	19111
18512	18517
13018	13023
14094	14099
12115	12120
18087	18092
13942	13947
19460	19465
10995	11000
19339	19344
18113	18118
18260	18265
18937	18942
15819	15824
16661	16666
10996	11001
12644	12649
14985	14990
17158	17163
13270	13275
13134	13139
14909	14914
15655	15660
14529	14534
15397	15402
18919	18924
18439	18444
19809	19814
11517	11522
16205	16210
16599	16604
18950	18955
18980	18985
10322	10327
11253	11258
11822	11827
16916	16921
10474	10479
19305	19310
16824	16829
11706	11711
19976	19981
17898	17903
14209	14214
15381	15386
11682	11687
17159	17164
14049	14054
19220	19225
12302	12307
11364	11369
12536	12541
19859	19864
11469	11474
18944	18949
14874	14879
19717	19722
17135	17140
10501	10506
15053	15058
15114	15119
10575	10580
13822	13827
10525	10530
17553	17558
16069	16074
15901	15906
18165	18170
14845	14850
10730	10735
18406	18411
16097	16102
17091	17096
12359	12364
13329	13334
18320	18325
18849	18854
13237	13242
19260	19265
17087	17092
11409	11414
16572	16577
13467	13472
15625	15630
16187	16192
10801	10806
17406	17411
12502	12507
10065	10070
18259	18264
16931	16936
17133	17138
18699	18704
13050	13055
15462	15467
14769	14774
19592	19597
17729	17734
12647	12652
14403	14408
11685	11690
10940	10945
10829	10834
12326	12331
18592	18597
16965	16970
16904	16909
19066	19071
14735	14740
13945	13950
10141	10146
19170	19175
15332	15337
13720	13725
14901	14906
10951	10956
18222	18227
16487	16492
11833	11838
19100	19105
19215	19220
18093	18098
19397	19402
11689	11694
18770	18775
13641	13646
10608	10613
10011	10016
10831	10836
16585	16590
13481	13486
15135	15140
11522	11527
18426	18431
15892	15897
15404	15409
10522	10527
16601	16606
11801	11806
10901	10906
11858	11863
11482	11487
10100	10105
14895	14900
14297	14302
14151	14156
12556	12561
17279	17284
13435	13440
18401	18406
13138	13143
10195	10200
17789	17794
19839	19844
13592	13597
10179	10184
18570	18575
17818	17823
13683	13688
18757	18762
17760	17765
15759	15764
13673	13678
18712	18717
10999	11004
14075	14080
17306	17311
18357	18362
11421	11426
15863	15868
10441	10446
12007	12012
19143	19148
11890	11895
15476	15481
16825	16830
19217	19222
14228	14233
18083	18088
10222	10227
17881	17886
11227	11232
18956	18961
11614	11619
10255	10260
11784	11789
14975	14980
12476	12481
10914	10919
14648	14653
12167	12172
17899	17904
18598	18603
19051	19056
10287	10292
18997	19002
16810	16815
11832	11837
18910	18915
14526	14531
13019	13024
16936	16941
19216	19221
19223	19228
10532	10537
12458	12463
11585	11590
10475	10480
12253	12258
18934	18939
15198	15203
19107	19112
14531	14536
15781	15786
10828	10833
10909	10914
12532	12537
16307	16312
12166	12171
12525	12530
10902	10907
10447	10452
13742	13747
16068	16073
17070	17075
11536	11541
16013	16018
10645	10650
15593	15598
11102	11107
19635	19640
13600	13605
13111	13116
14559	14564
14259	14264
19382	19387
15746	15751
17032	17037
15123	15128
18803	18808
17432	17437
15058	15063
10558	10563
10776	10781
14299	14304
12252	12257
17947	17952
13842	13847
18659	18664
13346	13351
19480	19485
19168	19173
13816	13821
14333	14338
16665	16670
15028	15033
14785	14790
15873	15878
19109	19114
14687	14692
18652	18657
13187	13192
19410	19415
19523	19528
19971	19976
17650	17655
13579	13584
11945	11950
16636	16641
14487	14492
10619	10624
11256	11261
16036	16041
12858	12863
15974	15979
19174	19179
16799	16804
11308	11313
12395	12400
12267	12272
13009	13014
16952	16957
17627	17632
13225	13230
10785	10790
11844	11849
13142	13147
10050	10055
17783	17788
10985	10990
19559	19564
10487	10492
17669	17674
16727	16732
12219	12224
18841	18846
14301	14306
10549	10554
13211	13216
12337	12342
11910	11915
19466	19471
17539	17544
10333	10338
19669	19674
18147	18152
18163	18168
14155	14160
14656	14661
17670	17675
17646	17651
10039	10044
15031	15036
14933	14938
14618	14623
15576	15581
10320	10325
13696	13701
19604	19609
12682	12687
17504	17509
10246	10251
14026	14031
12063	12068
11382	11387
10424	10429
18324	18329
15396	15401
14990	14995
11609	11614
13516	13521
15856	15861
10235	10240
19844	19849
14641	14646
14611	14616
16891	16896
15458	15463
11916	11921
13404	13409
10270	10275
10893	10898
13492	13497
10346	10351
18696	18701
11112	11117
17346	17351
13470	13475
14025	14030
16890	16895
14411	14416
19283	19288
10460	10465
15715	15720
19611	19616
10452	10457
14401	14406
14383	14388
10056	10061
10916	10921
19775	19780
13804	13809
14136	14141
15895	15900
18339	18344
14939	14944
15977	15982
14359	14364
16555	16560
12139	12144
13324	13329
19593	19598
19563	19568
12175	12180
16811	16816
19030	19035
17896	17901
16893	16898
16582	16587
17940	17945
12089	12094
13907	13912
15077	15082
10834	10839
19012	19017
14022	14027
13098	13103
19974	19979
12129	12134
13660	13665
16540	16545
16279	16284
17034	17039
17197	17202
14653	14658
12786	12791
18264	18269
13376	13381
17056	17061
14023	14028
19709	19714
11347	11352
10380	10385
19567	19572
14970	14975
12962	12967
16983	16988
15920	15925
17794	17799
14167	14172
11615	11620
15742	15747
18044	18049
10368	10373
11715	11720
19595	19600
16453	16458
13423	13428
12759	12764
15717	15722
10964	10969
17738	17743
11130	11135
11338	11343
13920	13925
11350	11355
14070	14075
19610	19615
19011	19016
16631	16636
10397	10402
11913	11918
19654	19659
18899	18904
12696	12701
19333	19338
19633	19638
15811	15816
14198	14203
18647	18652
12152	12157
11953	11958
17415	17420
17560	17565
11211	11216
10186	10191
16938	16943
11998	12003
11321	11326
11779	11784
18618	18623
18851	18856
13593	13598
10305	10310
17167	17172
17233	17238
16707	16712
15188	15193
12273	12278
13925	13930
18261	18266
10030	10035
10924	10929
17773	17778
11552	11557
19951	19956
11546	11551
16768	16773
11100	11105
12642	12647
11280	11285
12573	12578
13297	13302
15586	15591
14170	14175
17455	17460
12205	12210
16639	16644
11569	11574
18766	18771
14843	14848
11742	11747
17612	17617
19314	19319
13747	13752
12725	12730
19461	19466
16796	16801
15287	15292
10066	10071
16335	16340
18257	18262
12822	12827
19785	19790
17704	17709
16241	16246
14174	14179
11262	11267
17871	17876
15201	15206
14149	14154
11197	11202
19550	19555
15048	15053
16321	16326
19988	19993
11478	11483
14087	14092
19885	19890
16507	16512
12937	12942
12477	12482
12332	12337
18744	18749
19734	19739
16959	16964
12316	12321
17231	17236
19029	19034
10342	10347
12706	12711
13774	13779
15552	15557
12927	12932
17053	17058
13582	13587
10025	10030
12469	12474
15269	15274
17162	17167
18491	18496
12445	12450
19287	19292
19912	19917
14291	14296
13157	13162
14420	14425
16009	16014
13335	13340
16370	16375
12717	12722
13250	13255
17920	17925
19531	19536
18048	18053
12346	12351
19676	19681
16633	16638
11824	11829
19980	19985
11316	11321
17949	17954
15880	15885
16865	16870
10062	10067
18546	18551
10272	10277
19300	19305
10205	10210
18828	18833
15419	15424
12008	12013
11426	11431
19167	19172
16027	16032
10014	10019
13482	13487
13874	13879
13729	13734
12383	12388
19050	19055
12615	12620
18892	18897
16880	16885
16944	16949
13007	13012
12817	12822
15506	15511
11216	11221
15176	15181
18276	18281
18977	18982
10642	10647
12612	12617
18935	18940
16557	16562
13568	13573
18883	18888
10169	10174
19356	19361
11798	11803
18106	18111
11236	11241
15619	15624
18804	18809
12520	12525
14829	14834
13713	13718
11845	11850
12168	12173
16751	16756
13310	13315
16074	16079
15515	15520
15745	15750
13514	13519
16304	16309
10435	10440
12017	12022
13281	13286
10725	10730
19735	19740
18069	18074
14358	14363
16694	16699
13850	13855
13293	13298
15253	15258
10898	10903
13463	13468
17519	17524
12125	12130
19546	19551
13922	13927
12898	12903
14758	14763
11430	11435
19005	19010
11898	11903
14269	14274
11867	11872
19330	19335
19791	19796
13215	13220
13555	13560
11286	11291
14292	14297
16845	16850
10896	10901
17187	17192
10582	10587
16210	16215
18682	18687
14991	14996
17079	17084
11690	11695
19828	19833
11366	11371
12061	12066
14943	14948
18636	18641
12462	12467
18018	18023
15656	15661
11380	11385
12367	12372
14293	14298
14413	14418
16993	16998
16551	16556
11339	11344
10603	10608
12120	12125
10726	10731
14284	14289
17434	17439
18788	18793
10471	10476
15199	15204
10354	10359
19285	19290
11133	11138
13093	13098
16537	16542
13345	13350
13522	13527
17958	17963
12912	12917
17671	17676
14249	14254
19176	19181
10761	10766
18600	18605
11480	11485
13957	13962
17125	17130
11376	11381
19312	19317
10689	10694
16702	16707
11993	11998
17710	17715
15111	15116
12877	12882
10614	10619
12746	12751
15712	15717
15598	15603
12315	12320
10982	10987
13358	13363
17597	17602
18425	18430
16362	16367
14161	14166
12240	12245
19675	19680
12570	12575
11604	11609
19814	19819
13597	13602
16280	16285
18079	18084
15987	15992
12734	12739
17261	17266
10866	10871
18201	18206
19891	19896
16954	16959
18501	18506
13247	13252
12320	12325
19169	19174
18081	18086
14925	14930
18268	18273
12437	12442
11513	11518
10860	10865
17842	17847
11475	11480
14587	14592
15328	15333
11635	11640
15491	15496
13115	13120
15170	15175
14838	14843
12964	12969
16658	16663
11184	11189
18347	18352
11319	11324
10759	10764
10748	10753
13130	13135
16713	16718
17369	17374
17645	17650
16804	16809
12807	12812
10505	10510
19488	19493
16214	16219
17803	17808
11124	11129
10926	10931
17642	17647
10281	10286
13994	13999
11947	11952
16084	16089
14729	14734
11384	11389
17143	17148
11012	11017
17154	17159
12485	12490
10580	10585
15413	15418
10980	10985
18882	18887
17362	17367
10049	10054
15330	15335
19940	19945
10338	10343
13145	13150
18605	18610
19120	19125
13667	13672
11610	11615
12193	12198
11224	11229
10502	10507
11093	11098
19131	19136
11489	11494
12323	12328
16562	16567
11006	11011
19479	19484
15659	15664
14129	14134
18978	18983
15033	15038
18976	18981
11129	11134
10885	10890
13441	13446
14315	14320
15680	15685
11979	11984
15011	15016
19521	19526
12291	12296
15193	15198
12752	12757
16127	16132
12203	12208
15190	15195
14104	14109
11058	11063
10382	10387
17230	17235
19118	19123
18011	18016
13155	13160
14677	14682
18372	18377
12173	12178
11788	11793
10467	10472
19082	19087
15340	15345
12806	12811
14580	14585
15626	15631
15865	15870
12370	12375
16209	16214
11889	11894
19743	19748
14479	14484
11589	11594
17611	17616
14837	14842
13820	13825
14449	14454
10714	10719
17855	17860
18219	18224
13024	13029
15101	15106
10518	10523
15559	15564
11538	11543
16722	16727
17757	17762
11386	11391
18183	18188
18801	18806
15673	15678
13521	13526
19008	19013
12666	12671
19838	19843
14668	14673
12793	12798
14289	14294
12789	12794
15122	15127
16935	16940
19315	19320
10673	10678
19155	19160
15999	16004
10258	10263
16128	16133
17321	17326
14270	14275
12474	12479
11094	11099
14224	14229
12264	12269
17075	17080
19253	19258
17983	17988
13357	13362
19446	19451
13370	13375
15005	15010
10442	10447
12483	12488
17996	18001
11065	11070
11637	11642
11365	11370
11759	11764
12254	12259
18498	18503
12397	12402
12870	12875
13015	13020
14004	14009
12567	12572
18225	18230
14686	14691
18675	18680
19745	19750
17634	17639
17466	17471
11200	11205
11722	11727
18332	18337
15706	15711
18878	18883
12189	12194
13033	13038
10220	10225
10640	10645
18127	18132
16119	16124
15885	15890
17793	17798
11212	11217
14751	14756
13554	13559
12281	12286
13432	13437
19700	19705
10871	10876
19361	19366
17286	17291
19861	19866
15017	15022
13330	13335
15206	15211
14010	14015
11290	11295
16618	16623
12796	12801
13695	13700
12638	12643
19241	19246
14145	14150
10984	10989
10670	10675
19086	19091
18022	18027
18337	18342
17372	17377
16595	16600
11462	11467
13993	13998
14952	14957
14753	14758
18769	18774
16351	16356
13904	13909
11716	11721
13451	13456
12420	12425
15141	15146
19695	19700
16731	16736
15066	15071
14931	14936
12623	12628
12619	12624
13608	13613
10021	10026
16818	16823
11207	11212
16020	16025
16802	16807
19973	19978
16835	16840
15579	15584
17021	17026
14158	14163
12091	12096
12926	12931
15862	15867
18654	18659
14286	14291
19855	19860
19730	19735
18431	18436
19752	19757
16356	16361
18885	18890
13227	13232
12715	12720
14597	14602
14488	14493
17218	17223
19119	19124
10394	10399
16248	16253
10760	10765
13526	13531
19685	19690
13466	13471
16315	16320
12670	12675
19660	19665
12554	12559
13768	13773
15617	15622
16573	16578
12710	12715
16285	16290
14152	14157
12899	12904
16991	16996
18207	18212
17990	17995
19406	19411
12845	12850
13937	13942
15427	15432
12832	12837
18964	18969
10371	10376
14764	14769
11234	11239
10563	10568
14716	14721
17826	17831
12687	12692
16202	16207
14326	14331
13412	13417
12634	12639
12920	12925
17529	17534
17390	17395
14609	14614
16340	16345
11252	11257
19808	19813
14878	14883
14430	14435
17363	17368
12300	12305
11031	11036
15711	15716
19091	19096
19554	19559
17078	17083
12010	12015
13264	13269
11051	11056
16919	16924
18084	18089
11764	11769
18813	18818
12258	12263
14328	14333
13262	13267
12972	12977
12703	12708
18056	18061
14067	14072
14949	14954
19625	19630
10703	10708
11053	11058
17805	17810
17017	17022
14594	14599
12410	12415
19150	19155
10805	10810
18869	18874
16598	16603
14125	14130
11506	11511
18076	18081
17853	17858
12159	12164
16567	16572
19603	19608
19782	19787
15947	15952
17608	17613
10228	10233
14676	14681
18326	18331
14777	14782
12650	12655
13480	13485
17008	17013
14521	14526
16820	16825
18458	18463
10540	10545
14946	14951
19047	19052
11033	11038
12170	12175
14450	14455
19413	19418
10468	10473
18620	18625
16255	16260
14444	14449
13663	13668
16398	16403
12816	12821
10747	10752
12729	12734
16190	16195
17924	17929
13271	13276
18317	18322
18657	18662
10788	10793
12625	12630
16894	16899
10051	10056
14194	14199
11322	11327
10459	10464
15179	15184
17641	17646
10772	10777
15463	15468
19355	19360
15929	15934
13839	13844
14866	14871
16920	16925
16176	16181
19299	19304
15453	15458
17054	17059
12150	12155
12852	12857
16188	16193
16801	16806
12942	12947
13716	13721
11588	11593
18478	18483
10573	10578
17239	17244
13962	13967
11932	11937
17101	17106
11599	11604
18825	18830
19845	19850
11684	11689
13613	13618
18021	18026
19236	19241
16917	16922
12834	12839
14657	14662
18350	18355
17942	17947
13352	13357
12045	12050
14629	14634
10350	10355
15758	15763
18490	18495
18203	18208
18884	18889
18928	18933
19819	19824
14783	14788
14664	14669
15684	15689
15694	15699
19778	19783
15724	15729
19950	19955
15241	15246
19615	19620
17906	17911
19638	19643
16448	16453
17973	17978
10426	10431
13961	13966
12269	12274
19474	19479
17493	17498
16389	16394
18685	18690
19205	19210
19757	19762
11231	11236
13565	13570
17149	17154
11082	11087
19147	19152
14509	14514
14691	14696
15192	15197
12680	12685
18984	18989
12843	12848
18625	18630
14294	14299
16623	16628
13166	13171
15469	15474
11201	11206
15298	15303
13083	13088
12825	12830
18644	18649
11751	11756
19360	19365
10108	10113
15849	15854
18585	18590
19868	19873
10250	10255
18072	18077
10774	10779
17807	17812
12259	12264
10658	10663
11194	11199
19616	19621
18473	18478
11149	11154
16998	17003
11714	11719
16644	16649
13806	13811
15358	15363
17272	17277
11063	11068
16406	16411
11306	11311
19565	19570
15367	15372
16566	16571
14349	14354
18305	18310
13497	13502
10444	10449
10085	10090
18085	18090
14610	14615
16312	16317
16989	16994
10360	10365
18706	18711
11269	11274
13803	13808
11387	11392
19945	19950
17031	17036
14336	14341
13317	13322
12727	12732
14247	14252
19451	19456
11968	11973
15518	15523
14000	14005
11171	11176
18700	18705
14036	14041
16175	16180
16233	16238
15834	15839
14175	14180
10821	10826
10868	10873
13797	13802
16329	16334
12006	12011
19499	19504
12808	12813
19042	19047
10423	10428
12999	13004
19582	19587
16885	16890
11597	11602
14241	14246
10971	10976
11836	11841
11841	11846
19779	19784
14032	14037
18322	18327
12985	12990
17409	17414
16746	16751
15498	15503
10417	10422
17995	18000
12579	12584
14287	14292
12286	12291
19152	19157
16783	16788
13321	13326
18574	18579
15024	15029
19731	19736
12714	12719
14203	14208
10453	10458
19946	19951
17727	17732
15352	15357
14822	14827
16716	16721
17259	17264
12551	12556
10602	10607
10814	10819
13895	13900
19796	19801
13987	13992
10569	10574
19076	19081
18240	18245
15692	15697
16050	16055
18670	18675
14212	14217
10600	10605
15620	15625
