15784	15779
14855	14850
18569	18564
18463	18458
14678	14673
17819	17814
15984	15979
19594	19589
17020	17015
18896	18891
19105	19100
12756	12751
10123	10118
18967	18962
19246	19241
10918	10913
15861	15856
15279	15274
14798	14793
11725	11720
18385	18380
19336	19331
15545	15540
11985	11980
15054	15049
17348	17343
12509	12504
19714	19709
11416	11411
10419	10414
17175	17170
15202	15197
18870	18865
13506	13501
13666	13661
17210	17205
13342	13337
10240	10235
12782	12777
10012	10007
15418	15413
17518	17513
18233	18228
16680	16675
18800	18795
14542	14537
17354	17349
19575	19570
13200	13195
11584	11579
17205	17200
17659	17654
10227	10222
17025	17020
16606	16601
19597	19592
18806	18801
17278	17273
18295	18290
14111	14106
13897	13892
17235	17230
12753	12748
17262	17257
13802	13797
12892	12887
11907	11902
19183	19178
13455	13450
10845	10840
19157	19152
12874	12869
18748	18743
13243	13238
16167	16162
10495	10490
13560	13555
15344	15339
16979	16974
12171	12166
17341	17336
16851	16846
12754	12749
10685	10680
10724	10719
14001	13996
13988	13983
15444	15439
19472	19467
14119	14114
19557	19552
13504	13499
11529	11524
14362	14357
10091	10086
13395	13390
16752	16747
12824	12819
17769	17764
17997	17992
14415	14410
12603	12598
18438	18433
12814	12809
17208	17203
17585	17580
12631	12626
17121	17116
11578	11573
11677	11672
10813	10808
13914	13909
19639	19634
14605	14600
10735	10730
16333	16328
13909	13904
18983	18978
16512	16507
10215	10210
17141	17136
13923	13918
11050	11045
15700	15695
19396	19391
13479	13474
15218	15213
16264	16259
10630	10625
17849	17844
16365	16360
14162	14157
17487	17482
19375	19370
19483	19478
18629	18624
18537	18532
18795	18790
19849	19844
11837	11832
17905	17900
13234	13229
19572	19567
14348	14343
11233	11228
10472	10467
18672	18667
10707	10702
19724	19719
13734	13729
12493	12488
19691	19686
14499	14494
16563	16558
11116	11111
18772	18767
11982	11977
18785	18780
15417	15412
13279	13274
15761	15756
11499	11494
16371	16366
18508	18503
16704	16699
15478	15473
12690	12685
17980	17975
18119	18114
12414	12409
18245	18240
14709	14704
18842	18837
16695	16690
15654	15649
17516	17511
16999	16994
18371	18366
12005	12000
19127	19122
19193	19188
12562	12557
18171	18166
19991	19986
10054	10049
19244	19239
12869	12864
14683	14678
15246	15241
15733	15728
17298	17293
16622	16617
15495	15490
15097	15092
18000	17995
12601	12596
17790	17785
19535	19530
13041	13036
12900	12895
17244	17239
17510	17505
13533	13528
10266	10261
16688	16683
17683	17678
19850	19845
19001	18996
19570	19565
10839	10834
19230	19225
16461	16456
12432	12427
15464	15459
13147	13142
13711	13706
14156	14151
11404	11399
17412	17407
10327	10322
11391	11386
12038	12033
18130	18125
12311	12306
16284	16279
11098	11093
10790	10785
13066	13061
17592	17587
13752	13747
17096	17091
16063	16058
19755	19750
10989	10984
16856	16851
18679	18674
15757	15752
13887	13882
11362	11357
15889	15884
17945	17940
19340	19335
16457	16452
17847	17842
17680	17675
19345	19340
17911	17906
16984	16979
18287	18282
14007	14002
11825	11820
10153	10148
16416	16411
17247	17242
12486	12481
11881	11876
18516	18511
17969	17964
12598	12593
13706	13701
12361	12356
17746	17741
16656	16651
19103	19098
12961	12956
14346	14341
14186	14181
10429	10424
15857	15852
14500	14495
16526	16521
11394	11389
12517	12512
10133	10128
19648	19643
17556	17551
16604	16599
11847	11842
15609	15604
12511	12506
16793	16788
11131	11126
16173	16168
19852	19847
11281	11276
11757	11752
18903	18898
10961	10956
17153	17148
15021	15016
14361	14356
17675	17670
16149	16144
13383	13378
19843	19838
19702	19697
15986	15981
19090	19085
18714	18709
19576	19571
19187	19182
14658	14653
18626	18621
10827	10822
14275	14270
16470	16465
16057	16052
15100	15095
15409	15404
18894	18889
12201	12196
17944	17939
18204	18199
17723	17718
10938	10933
10548	10543
17403	17398
12953	12948
12775	12770
10998	10993
17709	17704
19921	19916
19192	19187
11037	11032
16472	16467
19525	19520
16787	16782
19126	19121
14493	14488
15951	15946
14612	14607
19235	19230
13651	13646
11359	11354
17184	17179
19470	19465
15038	15033
12626	12621
18434	18429
19368	19363
15521	15516
13918	13913
18334	18329
10595	10590
16045	16040
13282	13277
16115	16110
15546	15541
18687	18682
15164	15159
10751	10746
12339	12334
19601	19596
19823	19818
14456	14451
19645	19640
13028	13023
12030	12025
18033	18028
10310	10305
14688	14683
15774	15769
18985	18980
19324	19319
13255	13250
17496	17491
18172	18167
19112	19107
14581	14576
15166	15161
18559	18554
16816	16811
10473	10468
11829	11824
10105	10100
11014	11009
18488	18483
19125	19120
15071	15066
11156	11151
17294	17289
18532	18527
12805	12800
12636	12631
14406	14401
19958	19953
13415	13410
18855	18850
14659	14654
11691	11686
19128	19123
14737	14732
12907	12902
12314	12309
18662	18657
17366	17361
19987	19982
11264	11259
18751	18746
15068	15063
11590	11585
19902	19897
15751	15746
18549	18544
19069	19064
18403	18398
19744	19739
11345	11340
16866	16861
14566	14561
16025	16020
12199	12194
11317	11312
13069	13064
18708	18703
17333	17328
12464	12459
13056	13051
14118	14113
17329	17324
11701	11696
13385	13380
18346	18341
14015	14010
12385	12380
12508	12503
12847	12842
17527	17522
16466	16461
15244	15239
17365	17360
10722	10717
17714	17709
18830	18825
17122	17117
15264	15259
19997	19992
15392	15387
17808	17803
18052	18047
12137	12132
13132	13127
19418	19413
14085	14080
16900	16895
11870	11865
18070	18065
11087	11082
12268	12263
14976	14971
19719	19714
14235	14230
18543	18538
11018	11013
15931	15926
14177	14172
19935	19930
16030	16025
13789	13784
13757	13752
15963	15958
11549	11544
11275	11270
14126	14121
15380	15375
15449	15444
13461	13456
12293	12288
15991	15986
12640	12635
19602	19597
18567	18562
11001	10996
19759	19754
11773	11768
17222	17217
16066	16061
18527	18522
10919	10914
16996	16991
14646	14641
13405	13400
19547	19542
12948	12943
12781	12776
10077	10072
17100	17095
10408	10403
19813	19808
13611	13606
12136	12131
17839	17834
18548	18543
17900	17895
13832	13827
11354	11349
17136	17131
18323	18318
17217	17212
13238	13233
19291	19286
10825	10820
15318	15313
15637	15632
19019	19014
13040	13035
18987	18982
12737	12732
13910	13905
16533	16528
10102	10097
12941	12936
18580	18575
17195	17190
16652	16647
10577	10572
16028	16023
12966	12961
16237	16232
14744	14739
19649	19644
11134	11129
12260	12255
13946	13941
15162	15157
15595	15590
18783	18778
11071	11066
16545	16540
11261	11256
19508	19503
19513	19508
18112	18107
14603	14598
19154	19149
16841	16836
14638	14633
12440	12435
13605	13600
12453	12448
18411	18406
13408	13403
14742	14737
15207	15202
15341	15336
18121	18116
16760	16755
13739	13734
13322	13317
17587	17582
17491	17486
11623	11618
18035	18030
16289	16284
19225	19220
13407	13402
11621	11616
14803	14798
19650	19645
13429	13424
10970	10965
12890	12885
19304	19299
19690	19685
10803	10798
19392	19387
11074	11069
16806	16801
18109	18104
16903	16898
18519	18514
17469	17464
11570	11565
12879	12874
11864	11859
13989	13984
18761	18756
16379	16374
19677	19672
13104	13099
12279	12274
12329	12324
17010	17005
13498	13493
19477	19472
10544	10539
11214	11209
18879	18874
13736	13731
12372	12367
18857	18852
13691	13686
11277	11272
11096	11091
17647	17642
18343	18338
17468	17463
13847	13842
11497	11492
15812	15807
19362	19357
12363	12358
12547	12542
14305	14300
11580	11575
16075	16070
13328	13323
18417	18412
17879	17874
17728	17723
13801	13796
19613	19608
18462	18457
12580	12575
10830	10825
15860	15855
14532	14527
19713	19708
15949	15944
11436	11431
10728	10723
13126	13121
17610	17605
18054	18049
14329	14324
10326	10321
17820	17815
18291	18286
13353	13348
11465	11460
19281	19276
16455	16450
16002	15997
15516	15511
13809	13804
18214	18209
17725	17720
15096	15091
14915	14910
13378	13373
18762	18757
11373	11368
19395	19390
14353	14348
10060	10055
12245	12240
18663	18658
15960	15955
19574	19569
13851	13846
10126	10121
11360	11355
19663	19658
16450	16445
16534	16529
11512	11507
19425	19420
17323	17318
16689	16684
12246	12241
19064	19059
16831	16826
12368	12363
13628	13623
15628	15623
17777	17772
16655	16650
13561	13556
11300	11295
17177	17172
10148	10143
10233	10228
17206	17201
14489	14484
14441	14436
12887	12882
17696	17691
14480	14475
16610	16605
14524	14519
13331	13326
10789	10784
10741	10736
19353	19348
11692	11687
19857	19852
14966	14961
16739	16734
18062	18057
19491	19486
18073	18068
16293	16288
17967	17962
17334	17329
11259	11254
17269	17264
12692	12687
13929	13924
18737	18732
14425	14420
11640	11635
19763	19758
17043	17038
12232	12227
13644	13639
14739	14734
19984	19979
18289	18284
16428	16423
19378	19373
15369	15364
18226	18221
18046	18041
18968	18963
19830	19825
16049	16044
11886	11881
13978	13973
13860	13855
12025	12020
17477	17472
15503	15498
14453	14448
12973	12968
14518	14513
10799	10794
12930	12925
19427	19422
15040	15035
18589	18584
17834	17829
11005	11000
19503	19498
10959	10954
17703	17698
19268	19263
11591	11586
12997	12992
11803	11798
16129	16124
17617	17612
16786	16781
11080	11075
12143	12138
11078	11073
15652	15647
19206	19201
11787	11782
13439	13434
10098	10093
19721	19716
19175	19170
10308	10303
17304	17299
13014	13009
14382	14377
18349	18344
13163	13158
12595	12590
10431	10426
18550	18545
15174	15169
18472	18467
19777	19772
11999	11994
15868	15863
17110	17105
12950	12945
19708	19703
16151	16146
10740	10735
10430	10425
16437	16432
18638	18633
15845	15840
15377	15372
11323	11318
11983	11978
18092	18087
16650	16645
19715	19710
17427	17422
17929	17924
11324	11319
12405	12400
14958	14953
10115	10110
12274	12269
19936	19931
12404	12399
19279	19274
15616	15611
14206	14201
16364	16359
14805	14800
13222	13217
15600	15595
16587	16582
13727	13722
10293	10288
11115	11110
16943	16938
18486	18481
16706	16701
19658	19653
18142	18137
14730	14725
13545	13540
12041	12036
17999	17994
18187	18182
10496	10491
19925	19920
15764	15759
16735	16730
19806	19801
19438	19433
18285	18280
17654	17649
15173	15168
19261	19256
19297	19292
16605	16600
18582	18577
19614	19609
14141	14136
19137	19132
11137	11132
14433	14428
17109	17104
14780	14775
15658	15653
18822	18817
15220	15215
12209	12204
16411	16406
15641	15636
11950	11945
14858	14853
11239	11234
17866	17861
16960	16955
19947	19942
18829	18824
11268	11263
19156	19151
18231	18226
11893	11888
19212	19207
10403	10398
15769	15764
12783	12778
19858	19853
13588	13583
15290	15285
15569	15564
19552	19547
15217	15212
10139	10134
12841	12836
19129	19124
11226	11221
12338	12333
11431	11426
18362	18357
18642	18637
17915	17910
15492	15487
18132	18127
12772	12767
11636	11631
11403	11398
14523	14518
15610	15605
10598	10593
14418	14413
11013	11008
15502	15497
12285	12280
11060	11055
14959	14954
16780	16775
18750	18745
16876	16871
17766	17761
16147	16142
10180	10175
17465	17460
15222	15217
14427	14422
15235	15230
10440	10435
13160	13155
10285	10280
17202	17197
15574	15569
15127	15122
11754	11749
18303	18298
17473	17468
16373	16368
13067	13062
13733	13728
13618	13613
16006	16001
16580	16575
18487	18482
12344	12339
18538	18533
13443	13438
16762	16757
17040	17035
11442	11437
14592	14587
12444	12439
10347	10342
11729	11724
19871	19866
18651	18646
14137	14132
12904	12899
19364	19359
14061	14056
16295	16290
13074	13069
15852	15847
12497	12492
15070	15065
15743	15738
19512	19507
10842	10837
18853	18848
15411	15406
18074	18069
13312	13307
13562	13557
15221	15216
18586	18581
17891	17886
11081	11076
13775	13770
12955	12950
15818	15813
16064	16059
15838	15833
19387	19382
17295	17290
10547	10542
16218	16213
10229	10224
14920	14915
12029	12024
14860	14855
17835	17830
13740	13735
10402	10397
10055	10050
11372	11367
18902	18897
11626	11621
18557	18552
12921	12916
19898	19893
12771	12766
10666	10661
16402	16397
15336	15331
16376	16371
11789	11784
19247	19242
12651	12646
17621	17616
13340	13335
10915	10910
18329	18324
12037	12032
17595	17590
13016	13011
13070	13065
12611	12606
12627	12622
13294	13289
14553	14548
14578	14573
17653	17648
19500	19495
19729	19724
10379	10374
11972	11967
19683	19678
19386	19381
16138	16133
19824	19819
10202	10197
15997	15992
12673	12668
13460	13455
16414	16409
14948	14943
18691	18686
11369	11364
10908	10903
12515	12510
19485	19480
10718	10713
19487	19482
15795	15790
18038	18033
19106	19101
18512	18507
13018	13013
14094	14089
12115	12110
18087	18082
13942	13937
19460	19455
10995	10990
19339	19334
18113	18108
18260	18255
18937	18932
15819	15814
16661	16656
10996	10991
12644	12639
14985	14980
17158	17153
13270	13265
13134	13129
14909	14904
15655	15650
14529	14524
15397	15392
18919	18914
18439	18434
19809	19804
11517	11512
16205	16200
16599	16594
18950	18945
18980	18975
10322	10317
11253	11248
11822	11817
16916	16911
10474	10469
19305	19300
16824	16819
11706	11701
19976	19971
17898	17893
14209	14204
15381	15376
11682	11677
17159	17154
14049	14044
19220	19215
12302	12297
11364	11359
12536	12531
19859	19854
11469	11464
18944	18939
14874	14869
19717	19712
17135	17130
10501	10496
15053	15048
15114	15109
10575	10570
13822	13817
10525	10520
17553	17548
16069	16064
15901	15896
18165	18160
14845	14840
10730	10725
18406	18401
16097	16092
17091	17086
12359	12354
13329	13324
18320	18315
18849	18844
13237	13232
19260	19255
17087	17082
11409	11404
16572	16567
13467	13462
15625	15620
16187	16182
10801	10796
17406	17401
12502	12497
10065	10060
18259	18254
16931	16926
17133	17128
18699	18694
13050	13045
15462	15457
14769	14764
19592	19587
17729	17724
12647	12642
14403	14398
11685	11680
10940	10935
10829	10824
12326	12321
18592	18587
16965	16960
16904	16899
19066	19061
14735	14730
13945	13940
10141	10136
19170	19165
15332	15327
13720	13715
14901	14896
10951	10946
18222	18217
16487	16482
11833	11828
19100	19095
19215	19210
18093	18088
19397	19392
11689	11684
18770	18765
13641	13636
10608	10603
10011	10006
10831	10826
16585	16580
13481	13476
15135	15130
11522	11517
18426	18421
15892	15887
15404	15399
10522	10517
16601	16596
11801	11796
10901	10896
11858	11853
11482	11477
10100	10095
14895	14890
14297	14292
14151	14146
12556	12551
17279	17274
13435	13430
18401	18396
13138	13133
10195	10190
17789	17784
19839	19834
13592	13587
10179	10174
18570	18565
17818	17813
13683	13678
18757	18752
17760	17755
15759	15754
13673	13668
18712	18707
10999	10994
14075	14070
17306	17301
18357	18352
11421	11416
15863	15858
10441	10436
12007	12002
19143	19138
11890	11885
15476	15471
16825	16820
19217	19212
14228	14223
18083	18078
10222	10217
17881	17876
11227	11222
18956	18951
11614	11609
10255	10250
11784	11779
14975	14970
12476	12471
10914	10909
14648	14643
12167	12162
17899	17894
18598	18593
19051	19046
10287	10282
18997	18992
16810	16805
11832	11827
18910	18905
14526	14521
13019	13014
16936	16931
19216	19211
19223	19218
10532	10527
12458	12453
11585	11580
10475	10470
12253	12248
18934	18929
15198	15193
19107	19102
14531	14526
15781	15776
10828	10823
10909	10904
12532	12527
16307	16302
12166	12161
12525	12520
10902	10897
10447	10442
13742	13737
16068	16063
17070	17065
11536	11531
16013	16008
10645	10640
15593	15588
11102	11097
19635	19630
13600	13595
13111	13106
14559	14554
14259	14254
19382	19377
15746	15741
17032	17027
15123	15118
18803	18798
17432	17427
15058	15053
10558	10553
10776	10771
14299	14294
12252	12247
17947	17942
13842	13837
18659	18654
13346	13341
19480	19475
19168	19163
13816	13811
14333	14328
16665	16660
15028	15023
14785	14780
15873	15868
19109	19104
14687	14682
18652	18647
13187	13182
19410	19405
19523	19518
19971	19966
17650	17645
13579	13574
11945	11940
16636	16631
14487	14482
10619	10614
11256	11251
16036	16031
12858	12853
15974	15969
19174	19169
16799	16794
11308	11303
12395	12390
12267	12262
13009	13004
16952	16947
17627	17622
13225	13220
10785	10780
11844	11839
13142	13137
10050	10045
17783	17778
10985	10980
19559	19554
10487	10482
17669	17664
16727	16722
12219	12214
18841	18836
14301	14296
10549	10544
13211	13206
12337	12332
11910	11905
19466	19461
17539	17534
10333	10328
19669	19664
18147	18142
18163	18158
14155	14150
14656	14651
17670	17665
17646	17641
10039	10034
15031	15026
14933	14928
14618	14613
15576	15571
10320	10315
13696	13691
19604	19599
12682	12677
17504	17499
10246	10241
14026	14021
12063	12058
11382	11377
10424	10419
18324	18319
15396	15391
14990	14985
11609	11604
13516	13511
15856	15851
10235	10230
19844	19839
14641	14636
14611	14606
16891	16886
15458	15453
11916	11911
13404	13399
10270	10265
10893	10888
13492	13487
10346	10341
18696	18691
11112	11107
17346	17341
13470	13465
14025	14020
16890	16885
14411	14406
19283	19278
10460	10455
15715	15710
19611	19606
10452	10447
14401	14396
14383	14378
10056	10051
10916	10911
19775	19770
13804	13799
14136	14131
15895	15890
18339	18334
14939	14934
15977	15972
14359	14354
16555	16550
12139	12134
13324	13319
19593	19588
19563	19558
12175	12170
16811	16806
19030	19025
17896	17891
16893	16888
16582	16577
17940	17935
12089	12084
13907	13902
15077	15072
10834	10829
19012	19007
14022	14017
13098	13093
19974	19969
12129	12124
13660	13655
16540	16535
16279	16274
17034	17029
17197	17192
14653	14648
12786	12781
18264	18259
13376	13371
17056	17051
14023	14018
19709	19704
11347	11342
10380	10375
19567	19562
14970	14965
12962	12957
16983	16978
15920	15915
17794	17789
14167	14162
11615	11610
15742	15737
18044	18039
10368	10363
11715	11710
19595	19590
16453	16448
13423	13418
12759	12754
15717	15712
10964	10959
17738	17733
11130	11125
11338	11333
13920	13915
11350	11345
14070	14065
19610	19605
19011	19006
16631	16626
10397	10392
11913	11908
19654	19649
18899	18894
12696	12691
19333	19328
19633	19628
15811	15806
14198	14193
18647	18642
12152	12147
11953	11948
17415	17410
17560	17555
11211	11206
10186	10181
16938	16933
11998	11993
11321	11316
11779	11774
18618	18613
18851	18846
13593	13588
10305	10300
17167	17162
17233	17228
16707	16702
15188	15183
12273	12268
13925	13920
18261	18256
10030	10025
10924	10919
17773	17768
11552	11547
19951	19946
11546	11541
16768	16763
11100	11095
12642	12637
11280	11275
12573	12568
13297	13292
15586	15581
14170	14165
17455	17450
12205	12200
16639	16634
11569	11564
18766	18761
14843	14838
11742	11737
17612	17607
19314	19309
13747	13742
12725	12720
19461	19456
16796	16791
15287	15282
10066	10061
16335	16330
18257	18252
12822	12817
19785	19780
17704	17699
16241	16236
14174	14169
11262	11257
17871	17866
15201	15196
14149	14144
11197	11192
19550	19545
15048	15043
16321	16316
19988	19983
11478	11473
14087	14082
19885	19880
16507	16502
12937	12932
12477	12472
12332	12327
18744	18739
19734	19729
16959	16954
12316	12311
17231	17226
19029	19024
10342	10337
12706	12701
13774	13769
15552	15547
12927	12922
17053	17048
13582	13577
10025	10020
12469	12464
15269	15264
17162	17157
18491	18486
12445	12440
19287	19282
19912	19907
14291	14286
13157	13152
14420	14415
16009	16004
13335	13330
16370	16365
12717	12712
13250	13245
17920	17915
19531	19526
18048	18043
12346	12341
19676	19671
16633	16628
11824	11819
19980	19975
11316	11311
17949	17944
15880	15875
16865	16860
10062	10057
18546	18541
10272	10267
19300	19295
10205	10200
18828	18823
15419	15414
12008	12003
11426	11421
19167	19162
16027	16022
10014	10009
13482	13477
13874	13869
13729	13724
12383	12378
19050	19045
12615	12610
18892	18887
16880	16875
16944	16939
13007	13002
12817	12812
15506	15501
11216	11211
15176	15171
18276	18271
18977	18972
10642	10637
12612	12607
18935	18930
16557	16552
13568	13563
18883	18878
10169	10164
19356	19351
11798	11793
18106	18101
11236	11231
15619	15614
18804	18799
12520	12515
14829	14824
13713	13708
11845	11840
12168	12163
16751	16746
13310	13305
16074	16069
15515	15510
15745	15740
13514	13509
16304	16299
10435	10430
12017	12012
13281	13276
10725	10720
19735	19730
18069	18064
14358	14353
16694	16689
13850	13845
13293	13288
15253	15248
10898	10893
13463	13458
17519	17514
12125	12120
19546	19541
13922	13917
12898	12893
14758	14753
11430	11425
19005	19000
11898	11893
14269	14264
11867	11862
19330	19325
19791	19786
13215	13210
13555	13550
11286	11281
14292	14287
16845	16840
10896	10891
17187	17182
10582	10577
16210	16205
18682	18677
14991	14986
17079	17074
11690	11685
19828	19823
11366	11361
12061	12056
14943	14938
18636	18631
12462	12457
18018	18013
15656	15651
11380	11375
12367	12362
14293	14288
14413	14408
16993	16988
16551	16546
11339	11334
10603	10598
12120	12115
10726	10721
14284	14279
17434	17429
18788	18783
10471	10466
15199	15194
10354	10349
19285	19280
11133	11128
13093	13088
16537	16532
13345	13340
13522	13517
17958	17953
12912	12907
17671	17666
14249	14244
19176	19171
10761	10756
18600	18595
11480	11475
13957	13952
17125	17120
11376	11371
19312	19307
10689	10684
16702	16697
11993	11988
17710	17705
15111	15106
12877	12872
10614	10609
12746	12741
15712	15707
15598	15593
12315	12310
10982	10977
13358	13353
17597	17592
18425	18420
16362	16357
14161	14156
12240	12235
19675	19670
12570	12565
11604	11599
19814	19809
13597	13592
16280	16275
18079	18074
15987	15982
12734	12729
17261	17256
10866	10861
18201	18196
19891	19886
16954	16949
18501	18496
13247	13242
12320	12315
19169	19164
18081	18076
14925	14920
18268	18263
12437	12432
11513	11508
10860	10855
17842	17837
11475	11470
14587	14582
15328	15323
11635	11630
15491	15486
13115	13110
15170	15165
14838	14833
12964	12959
16658	16653
11184	11179
18347	18342
11319	11314
10759	10754
10748	10743
13130	13125
16713	16708
17369	17364
17645	17640
16804	16799
12807	12802
10505	10500
19488	19483
16214	16209
17803	17798
11124	11119
10926	10921
17642	17637
10281	10276
13994	13989
11947	11942
16084	16079
14729	14724
11384	11379
17143	17138
11012	11007
17154	17149
12485	12480
10580	10575
15413	15408
10980	10975
18882	18877
17362	17357
10049	10044
15330	15325
19940	19935
10338	10333
13145	13140
18605	18600
19120	19115
13667	13662
11610	11605
12193	12188
11224	11219
10502	10497
11093	11088
19131	19126
11489	11484
12323	12318
16562	16557
11006	11001
19479	19474
15659	15654
14129	14124
18978	18973
15033	15028
18976	18971
11129	11124
10885	10880
13441	13436
14315	14310
15680	15675
11979	11974
15011	15006
19521	19516
12291	12286
15193	15188
12752	12747
16127	16122
12203	12198
15190	15185
14104	14099
11058	11053
10382	10377
17230	17225
19118	19113
18011	18006
13155	13150
14677	14672
18372	18367
12173	12168
11788	11783
10467	10462
19082	19077
15340	15335
12806	12801
14580	14575
15626	15621
15865	15860
12370	12365
16209	16204
11889	11884
19743	19738
14479	14474
11589	11584
17611	17606
14837	14832
13820	13815
14449	14444
10714	10709
17855	17850
18219	18214
13024	13019
15101	15096
10518	10513
15559	15554
11538	11533
16722	16717
17757	17752
11386	11381
18183	18178
18801	18796
15673	15668
13521	13516
19008	19003
12666	12661
19838	19833
14668	14663
12793	12788
14289	14284
12789	12784
15122	15117
16935	16930
19315	19310
10673	10668
19155	19150
15999	15994
10258	10253
16128	16123
17321	17316
14270	14265
12474	12469
11094	11089
14224	14219
12264	12259
17075	17070
19253	19248
17983	17978
13357	13352
19446	19441
13370	13365
15005	15000
10442	10437
12483	12478
17996	17991
11065	11060
11637	11632
11365	11360
11759	11754
12254	12249
18498	18493
12397	12392
12870	12865
13015	13010
14004	13999
12567	12562
18225	18220
14686	14681
18675	18670
19745	19740
17634	17629
17466	17461
11200	11195
11722	11717
18332	18327
15706	15701
18878	18873
12189	12184
13033	13028
10220	10215
10640	10635
18127	18122
16119	16114
15885	15880
17793	17788
11212	11207
14751	14746
13554	13549
12281	12276
13432	13427
19700	19695
10871	10866
19361	19356
17286	17281
19861	19856
15017	15012
13330	13325
15206	15201
14010	14005
11290	11285
16618	16613
12796	12791
13695	13690
12638	12633
19241	19236
14145	14140
10984	10979
10670	10665
19086	19081
18022	18017
18337	18332
17372	17367
16595	16590
11462	11457
13993	13988
14952	14947
14753	14748
18769	18764
16351	16346
13904	13899
11716	11711
13451	13446
12420	12415
15141	15136
19695	19690
16731	16726
15066	15061
14931	14926
12623	12618
12619	12614
13608	13603
10021	10016
16818	16813
11207	11202
16020	16015
16802	16797
19973	19968
16835	16830
15579	15574
17021	17016
14158	14153
12091	12086
12926	12921
15862	15857
18654	18649
14286	14281
19855	19850
19730	19725
18431	18426
19752	19747
16356	16351
18885	18880
13227	13222
12715	12710
14597	14592
14488	14483
17218	17213
19119	19114
10394	10389
16248	16243
10760	10755
13526	13521
19685	19680
13466	13461
16315	16310
12670	12665
19660	19655
12554	12549
13768	13763
15617	15612
16573	16568
12710	12705
16285	16280
14152	14147
12899	12894
16991	16986
18207	18202
17990	17985
19406	19401
12845	12840
13937	13932
15427	15422
12832	12827
18964	18959
10371	10366
14764	14759
11234	11229
10563	10558
14716	14711
17826	17821
12687	12682
16202	16197
14326	14321
13412	13407
12634	12629
12920	12915
17529	17524
17390	17385
14609	14604
16340	16335
11252	11247
19808	19803
14878	14873
14430	14425
17363	17358
12300	12295
11031	11026
15711	15706
19091	19086
19554	19549
17078	17073
12010	12005
13264	13259
11051	11046
16919	16914
18084	18079
11764	11759
18813	18808
12258	12253
14328	14323
13262	13257
12972	12967
12703	12698
18056	18051
14067	14062
14949	14944
19625	19620
10703	10698
11053	11048
17805	17800
17017	17012
14594	14589
12410	12405
19150	19145
10805	10800
18869	18864
16598	16593
14125	14120
11506	11501
18076	18071
17853	17848
12159	12154
16567	16562
19603	19598
19782	19777
15947	15942
17608	17603
10228	10223
14676	14671
18326	18321
14777	14772
12650	12645
13480	13475
17008	17003
14521	14516
16820	16815
18458	18453
10540	10535
14946	14941
19047	19042
11033	11028
12170	12165
14450	14445
19413	19408
10468	10463
18620	18615
16255	16250
14444	14439
13663	13658
16398	16393
12816	12811
10747	10742
12729	12724
16190	16185
17924	17919
13271	13266
18317	18312
18657	18652
10788	10783
12625	12620
16894	16889
10051	10046
14194	14189
11322	11317
10459	10454
15179	15174
17641	17636
10772	10767
15463	15458
19355	19350
15929	15924
13839	13834
14866	14861
16920	16915
16176	16171
19299	19294
15453	15448
17054	17049
12150	12145
12852	12847
16188	16183
16801	16796
12942	12937
13716	13711
11588	11583
18478	18473
10573	10568
17239	17234
13962	13957
11932	11927
17101	17096
11599	11594
18825	18820
19845	19840
11684	11679
13613	13608
18021	18016
19236	19231
16917	16912
12834	12829
14657	14652
18350	18345
17942	17937
13352	13347
12045	12040
14629	14624
10350	10345
15758	15753
18490	18485
18203	18198
18884	18879
18928	18923
19819	19814
14783	14778
14664	14659
15684	15679
15694	15689
19778	19773
15724	15719
19950	19945
15241	15236
19615	19610
17906	17901
19638	19633
16448	16443
17973	17968
10426	10421
13961	13956
12269	12264
19474	19469
17493	17488
16389	16384
18685	18680
19205	19200
19757	19752
11231	11226
13565	13560
17149	17144
11082	11077
19147	19142
14509	14504
14691	14686
15192	15187
12680	12675
18984	18979
12843	12838
18625	18620
14294	14289
16623	16618
13166	13161
15469	15464
11201	11196
15298	15293
13083	13078
12825	12820
18644	18639
11751	11746
19360	19355
10108	10103
15849	15844
18585	18580
19868	19863
10250	10245
18072	18067
10774	10769
17807	17802
12259	12254
10658	10653
11194	11189
19616	19611
18473	18468
11149	11144
16998	16993
11714	11709
16644	16639
13806	13801
15358	15353
17272	17267
11063	11058
16406	16401
11306	11301
19565	19560
15367	15362
16566	16561
14349	14344
18305	18300
13497	13492
10444	10439
10085	10080
18085	18080
14610	14605
16312	16307
16989	16984
10360	10355
18706	18701
11269	11264
13803	13798
11387	11382
19945	19940
17031	17026
14336	14331
13317	13312
12727	12722
14247	14242
19451	19446
11968	11963
15518	15513
14000	13995
11171	11166
18700	18695
14036	14031
16175	16170
16233	16228
15834	15829
14175	14170
10821	10816
10868	10863
13797	13792
16329	16324
12006	12001
19499	19494
12808	12803
19042	19037
10423	10418
12999	12994
19582	19577
16885	16880
11597	11592
14241	14236
10971	10966
11836	11831
11841	11836
19779	19774
14032	14027
18322	18317
12985	12980
17409	17404
16746	16741
15498	15493
10417	10412
17995	17990
12579	12574
14287	14282
12286	12281
19152	19147
16783	16778
13321	13316
18574	18569
15024	15019
19731	19726
12714	12709
14203	14198
10453	10448
19946	19941
17727	17722
15352	15347
14822	14817
16716	16711
17259	17254
12551	12546
10602	10597
10814	10809
13895	13890
19796	19791
13987	13982
10569	10564
19076	19071
18240	18235
15692	15687
16050	16045
18670	18665
14212	14207
10600	10595
15620	15615
