965321	93439553
851867	72713274
928480	86379751
414091	17220807
513176	26614790
959679	92326796
320578	10383435
477813	23058249
340703	11697605
558912	31354052
103573	1084301
792729	63031797
669750	44866899
624420	39154838
295946	8811389
349449	12288499
726681	52681514
310682	9748381
687438	47283587
935319	87680570
316215	10115316
839760	70587225
423948	18178562
550283	30407176
94648	901273
137044	1884134
323865	10584023
140595	1989473
205369	4277438
363879	13258960
856015	73401481
611130	37495532
94751	903205
692367	47989902
841119	70836153
652067	42520410
293984	8699917
459443	21265217
580481	33819370
426014	18339683
474542	22734055
763546	58357534
63226	413280
465031	21761391
626055	39363899
639562	41026332
592818	35196881
54197	302121
654708	42849908
743648	55080178
839915	70608662
518300	27181603
640625	41171470
491602	24408005
324722	10638081
217331	4783844
103711	1087837
128885	1659236
501920	25488245
467386	22021389
58123	355213
97850	968253
480712	23361840
726459	52643609
864872	74775468
340184	11638877
76410	598969
707347	50062050
236868	5727170
165158	2778392
247457	6199093
52419	281060
972900	94913154
932948	87159517
505498	25852148
374536	14093821
259264	6835489
104240	1097587
526213	27949610
352950	12535388
118913	1414853
309802	9689714
405516	16466105
609888	37364363
342527	11804843
946388	89788435
139955	1971968
640735	41184956
743530	55056554
913756	83546823
494948	24772379
645517	41731413
743814	55107368
686619	47165380
906279	82182941
755140	57027300
198436	4005614
679561	46231575
1001111	100831030
451492	20494742
480279	23316752
326447	10753498
697894	48771226
841453	70897966
594595	35445226
711594	50569205
684988	46936774
285768	8241899
827394	68595431
524741	27803132
90864	834119
718038	51479955
589021	34788633
66232	452316
33953	119967
653691	42731002
691322	47834445
651792	42482902
40383	171854
286428	8283900
579427	33699936
998966	100375069
51915	275724
150610	2279457
811092	65871988
112231	1263055
559544	31411917
754585	56932524
515445	26851213
753712	56813847
185588	3520848
646841	41868800
633201	40237927
627716	39600299
612998	37739034
253094	6479919
402145	16196291
513908	26678485
537866	29064019
337778	11461804
920424	84810449
533989	28662046
543242	29582945
555287	30978331
584486	34234104
688073	47416783
284526	8163307
91505	844602
69973	508266
848576	72101129
670420	44938638
623704	39047501
456236	20970552
359055	12942922
522764	27609396
490713	24309801
733286	53637439
512402	26538736
431000	18748585
435343	19090135
121269	1470938
549233	30294153
227182	5269670
610542	37428886
827809	68654693
443990	19833996
781028	61108594
287653	8356826
686855	47215976
580176	33789983
160286	2583721
822401	67769914
229995	5397197
416468	17407293
834653	69823800
750405	56249118
253005	6472562
529350	28238140
97781	965603
34741	126638
227787	5299695
264974	7132106
306536	9470799
58091	354434
432101	18831099
422230	18007647
685441	47022714
900956	81168253
893232	79864531
194352	3849021
492442	24503953
600671	36234454
914980	83759447
314625	9998233
749781	56127297
467870	22072308
282044	8038362
140379	1985002
241772	5937885
611497	37536419
653245	42675697
826065	68361232
778939	60687839
792345	62961618
369104	13630546
560294	31526951
41885	182081
402091	16186057
98491	978565
305332	9390756
428981	18592016
644500	41614058
571260	32750229
32697	110867
269644	7379500
422399	18027539
666991	44488422
391030	15262936
474048	22677143
965432	93469623
919492	84669359
499903	25280686
151423	2308497
58520	361797
640133	41120630
134400	1807236
607053	36977986
622336	38887082
874147	76399711
24227	63788
672670	45230864
260254	6890282
623733	39055563
681718	46562571
684035	46830387
168293	2891958
130357	1697846
664976	44227547
565306	32108926
595824	35613957
765353	58679483
401908	16162601
911488	83111408
305584	9410758
25558	71754
998401	100188418
489361	24184022
514533	26736706
955772	91510913
732871	53585079
396105	15699135
514949	26768639
103072	1069723
624559	39169803
238242	5786666
704248	49617149
758112	57471788
492843	24548588
752502	56572019
882390	77826619
1000471	100706497
302227	9201373
468733	22155283
951781	90785883
972160	94772850
128453	1644623
628392	39693271
94310	894242
815321	66525529
793006	63093507
972011	94748593
625420	39311452
942379	89068566
634839	40418300
518415	27192823
744258	55162604
492120	24473153
302714	9246529
19138	41290
616018	38146983
338962	11549516
210612	4475409
920376	84796820
466887	21960470
499346	25227515
605529	36794222
291925	8615570
553526	30796969
823633	67953868
465089	21773424
160462	2592998
825177	68188629
616841	38241163
466115	21877487
10000	10039
615978	38138335
857030	73565706
213921	4607961
487295	24018483
491478	24396927
602914	36472360
918356	84482051
452421	20591305
494913	24765669
229482	5371350
380530	14502388
480078	23297374
371199	13852961
140864	1996109
79918	658733
894565	80064280
25505	71344
461669	21469976
327730	10825319
808243	65357483
166429	2821517
631814	40073893
358308	12898040
204960	4262749
51452	269617
76288	594168
615368	38069764
286434	8286943
165201	2782427
487432	24030118
245499	6103278
506802	25979737
464109	21681054
302139	9195668
746541	55563461
871653	76007291
58780	364600
772565	59719576
516379	26930894
207466	4356501
730033	53202195
136771	1874879
980714	96647083
53606	296111
444024	19839963
649561	42174913
123845	1540825
943852	89349472
975342	95463715
317084	10168534
486701	23959951
565695	32159342
763658	58381378
537199	28995708
606417	36872460
803260	64568626
476420	22900360
276085	7705224
243536	6020284
172661	3038088
589410	34829317
739565	54452019
732709	53551236
168603	2902364
453259	20670295
951245	90677623
917691	84319855
11987	15116
475099	22794059
582968	34069329
740076	54526681
507449	26038315
733944	53714943
694328	48243999
285608	8231565
815613	66590154
26342	76673
37583	148490
343799	11893459
746487	55551968
757541	57360269
914407	83652096
905800	82076042
943477	89257308
561467	31677248
122022	1487429
348120	12192930
977358	95915357
600651	36227236
350637	12365393
371085	13844992
673024	45274885
561569	31688627
400293	16041523
493172	24584730
440886	19558434
582359	34010405
11373	13368
66766	460679
778553	60618805
981661	96858298
982467	97006648
142857	2055903
612587	37701461
633226	40245857
775014	60009731
485919	23882526
768191	59120029
768778	59195981
177486	3222798
838923	70449695
255615	6629032
682163	46606623
743542	55064888
548772	30230274
646761	41857152
435685	19113860
994324	99271853
558671	31318155
633744	40297813
490759	24316992
424376	18213913
913718	83534207
678464	46075441
43621	195388
661697	43764392
544977	29792020
468119	22098121
718419	51557601
420678	17806605
902510	81461795
542039	29479449
622884	38933802
162122	2668667
790459	62677248
380913	14528433
221109	4964604
264705	7114245
456346	20984747
274783	7633072
520280	27353166
698560	48852748
981083	96732539
263905	7071593
238535	5805748
434999	19066331
967313	93835682
234271	5619751
746308	55523711
300725	9080298
802580	64465761
81206	675891
276583	7730214
75942	586104
624376	39145826
219208	4886737
589300	34816920
228117	5314235
885678	78400256
344357	11936922
971512	94661060
203713	4214321
723915	52321572
698151	48803170
70458	513215
13538	20192
901536	81301700
131172	1718998
294060	8711012
264841	7125871
889851	79277260
498472	25143437
389258	15119708
206823	4324325
443688	19807178
435424	19098046
837149	70208566
755395	57069235
53497	294421
873672	76314472
391846	15337975
490399	24274612
927792	86232178
17733	35309
666471	44420377
81266	677207
719594	51713962
259210	6831469
814084	66294253
396574	15745527
287687	8360699
976731	95795169
654752	42865893
751954	56463076
579666	33725447
597384	35802890
393136	15447553
601424	36309974
246363	6149464
275529	7667616
303214	9270910
94418	897173
60870	386175
781277	61159365
136128	1856485
543217	29576145
150102	2265736
454682	20798942
118669	1407169
636299	40613192
921764	85063081
685157	46968933
990569	98579771
801871	64360660
662199	43877115
253588	6512897
211238	4497194
997315	99889818
380007	14467223
330334	10984145
848369	72075051
598997	36007511
224550	5147787
616955	38260584
170411	2964283
299925	9038097
218850	4872170
958744	92150500
585657	34361309
325800	10702779
910690	82956624
56510	333917
945223	89602224
289743	8501790
274073	7596855
441599	19612188
705486	49782062
559891	31459432
12106	15521
161199	2625936
127698	1620836
653663	42722631
591957	35092414
815246	66511252
131087	1715257
775647	60120837
337795	11465761
836555	70100142
441619	19621931
479069	23200422
795030	63421630
1000607	100730204
323024	10520931
285171	8201817
898182	80693610
278018	7817701
637592	40778693
541684	29443878
720363	51841337
549360	30317659
567226	32331553
826104	68380999
504571	25769372
504532	25757272
850338	72463612
712123	50678095
330743	11010998
782433	61375166
671965	45149824
878734	77222763
210366	4459623
952055	90840601
217472	4795680
921309	84956538
70807	518616
12405	16037
909068	82690596
130576	1703317
328080	10850027
603353	36517033
462314	21523122
537468	29026364
527864	28095444
338758	11532380
582040	33974287
871644	75997782
352637	12503057
871256	75920357
594432	35423614
635119	40461570
997466	99924906
676584	45819107
917154	84178735
849686	72331507
964223	93236783
777592	60466152
237991	5773410
852679	72867926
350733	12382833
62489	404040
25795	73750
129728	1679219
704471	49646969
199869	4054592
345084	11979422
954297	91264630
327245	10799459
327085	10784341
97831	967079
656217	43093201
67313	469890
354536	12630798
386583	14926745
168158	2884581
972235	94789887
151908	2323529
907332	82387393
392251	15377404
778522	60600813
347708	12161080
225663	5198202
32297	107533
850054	72405376
374529	14089801
507060	25998041
1002050	100995793
479413	23236295
369491	13663358
770751	59479058
130722	1706533
546664	30015610
856737	73531986
817703	66949026
792048	62914233
124432	1555633
700380	49092209
23691	60906
440118	19475869
62586	405297
187599	3589129
291828	8609786
352801	12519489
618674	38460086
348137	12197011
673605	45415112
792788	63052359
849325	72266786
65413	439453
795278	63457337
308165	9567461
879796	77404129
400830	16083123
510723	26354609
823574	67940758
574127	33081263
141432	2012672
518127	27151777
16828	31076
680231	46358867
960160	92421115
869934	75657158
322833	10505013
363786	13248285
326416	10749202
339440	11589610
609458	37289208
765032	58608941
252512	6454881
747054	55639024
188315	3616061
298800	8971232
836745	70141189
810351	65771265
906195	82157182
978777	96181940
717336	51350640
586160	34414294
271084	7451513
1002145	101025420
659627	43482216
445108	19941915
18836	39861
397932	15847275
637584	40771797
553561	30804460
958334	92043954
523037	27644764
229572	5378059
907818	82486033
465395	21801741
521982	27515837
118519	1403004
937799	88157077
505188	25826173
989913	98474852
922427	85188882
255367	6614922
888051	78868029
983727	97239357
996831	99771510
682452	46640026
437958	19310102
806990	65175383
175307	3149762
98645	981084
962293	92809413
917310	84238944
695428	48424857
188550	3628141
95187	915034
359505	12966338
652507	42575234
955906	91552448
726554	52665034
428214	18524455
775419	60087646
664338	44138561
292063	8625496
900270	81052387
904656	81863730
31288	102903
306529	9467506
189904	3680885
962764	92941543
980285	96516519
476335	22891508
505867	25901419
997703	99978597
89016	802802
616050	38155135
171733	3004520
84132	724005
444744	19903321
925784	85897304
722379	52102103
522327	27549715
748218	55853010
637980	40829061
226299	5233287
460292	21336773
948486	90243744
246772	6164622
140070	1974997
38819	158892
608935	37232826
221673	5008416
131249	1723958
573283	32992465
911520	83123447
235317	5661364
705250	49751289
925172	85757201
77368	613489
828924	68821848
741260	54702960
850447	72489920
1000977	100787483
225056	5170677
823798	67975727
209324	4416521
356037	12737799
1005995	101876611
706752	49970423
83529	715451
696398	48562126
870250	75710766
994526	99361678
183353	3436104
617871	38360683
891869	79626648
173190	3059560
741621	54759300
779237	60734461
810252	65730787
78596	634332
44426	203059
1006393	101957206
121064	1464802
17406	33946
596365	35688083
415193	17295747
746012	55449409
367485	13504491
500292	25315386
956857	91768023
865871	74965834
222121	5025232
886733	78591248
40923	175811
98042	971140
396656	15752756
434631	19028426
975502	95508666
940918	88760984
679399	46206949
976220	95686445
850201	72434915
698356	48824495
992249	98945538
94868	905277
264675	7108138
922795	85278278
196509	3927262
685221	46987039
808325	65372202
722501	52132607
597807	35858173
742238	54871727
764483	58513312
802360	64415974
384734	14797533
358667	12921751
224522	5142638
879594	77377554
448640	20248440
687724	47337673
66923	463784
289865	8508279
366956	13459329
49128	248471
454655	20784039
329837	10961011
968563	94112022
799673	64064174
171988	3017617
197673	3972355
525076	27862942
278635	7846217
830550	69164671
783081	61496541
323416	10559621
323534	10566718
522310	27543593
884717	78279775
78068	624560
81541	681971
229890	5392425
102805	1060743
345350	11992116
267075	7247598
785995	61906336
395343	15641203
96085	932396
118636	1405583
250634	6349071
739067	54393160
633875	40318838
179017	3277558
583088	34082182
622034	38837080
313295	9924578
57625	346917
339895	11618768
550683	30445811
470900	22361466
708972	50262227
434527	19019517
881431	77645012
587520	34588237
509918	26287539
783974	61613749
553356	30776428
57351	341786
999151	100403655
948794	90311038
48857	245129
642170	41341486
598373	35928065
713309	50833899
148228	2210623
966461	93685326
231906	5488569
414363	17240418
512457	26546716
668900	44729582
508113	26113088
587936	34642143
669387	44829175
989868	98460466
570042	32611915
264693	7111272
853157	72968549
554504	30901339
342262	11785425
986007	97721242
889431	79168620
686641	47173769
152058	2328877
175038	3130880
584270	34215598
78945	641934
13456	19781
490285	24264056
958362	92056235
256975	6705547
374344	14071584
448195	20201430
925302	85797027
348215	12210215
143393	2076592
906454	82216944
371587	13878608
332967	11148416
858130	73703068
866729	75126863
264109	7082350
753462	56757296
985381	97600043
626431	39406359
329572	10945599
199688	4048918
540425	29305108
538134	29089273
33302	115631
924148	85560542
198105	3988988
786623	62034553
767370	58964688
928951	86479337
344470	11947746
673513	45395423
26470	77316
925126	85743682
907001	82330113
728992	53038778
424140	18191043
66558	455892
142170	2033161
61521	392788
112046	1256470
929338	86571163
821067	67487432
732493	53528115
746260	55512666
774236	59918491
118443	1400910
206275	4304582
198399	4002881
48881	245744
865735	74936733
994985	99447367
821502	67605398
768154	59094117
413592	17179340
930944	86795300
872981	76192967
609080	37247786
133245	1772951
649731	42192460
221170	4968195
789326	62547920
551454	30571250
634140	40354747
136515	1865876
257573	6736648
957099	91800810
375982	14197210
314931	10023744
24756	66195
941253	88867939
93592	882724
740910	54640050
597655	35831099
729687	53125856
421925	17977738
267077	7250331
220125	4918219
749925	56153081
336947	11409982
889797	79263540
157383	2492654
775258	60059653
167511	2854987
583544	34138046
680021	46317327
608514	37164437
826613	68472761
765503	58706300
997341	99902405
148067	2205242
984623	97436296
15528	26400
572625	32937411
985843	97685255
655587	42999312
163325	2711465
314947	10027412
97565	959530
39613	164558
923336	85411449
805422	64895560
828721	68780103
816783	66767420
760634	57838070
703072	49435754
334244	11221306
185346	3512536
754984	57000402
165253	2784966
444455	19877031
108965	1191211
411389	16968325
748037	55832016
681218	46487514
532924	28556863
111158	1238668
238433	5798481
273712	7567638
894286	80012460
492245	24489223
120267	1446692
635305	40479779
874820	76537335
961211	92599233
562255	31766755
744228	55152935
622576	38908313
351144	12407896
604269	36645058
603357	36523311
899041	80869750
937290	88062336
285195	8208233
474501	22727338
712512	50734305
503503	25669452
390518	15223402
468760	22165955
727775	52855537
384769	14802733
474838	22762505
353007	12540949
196899	3944936
340190	11642489
76072	590181
225649	5195619
13259	19210
919887	84724150
239709	5867976
973742	95141461
825190	68197965
206920	4330507
587299	34545840
259491	6846676
781321	61170625
21523	51785
767865	59041148
160443	2589470
37489	146966
999159	100414459
700439	49103354
868658	75441863
629848	39873521
78734	637824
201004	4099805
875232	76617175
82445	696190
421575	17933263
150509	2276418
190209	3692517
673235	45316030
239156	5837664
291519	8591896
669151	44766472
662025	43845716
963852	93162321
905734	82060996
912304	83286237
287471	8340011
682508	46650686
280795	7968986
797227	63676684
614641	37975559
172740	3042938
109675	1207800
376499	14231829
535294	28774976
486021	23897274
934041	87420546
828786	68793791
533309	28588171
158586	2527638
410753	16921514
971790	94707597
91569	846116
36828	142877
300979	9097020
629690	39857213
836852	70166903
966960	93782089
98093	972636
290917	8565402
780480	61042279
936431	87887912
797587	63721408
608747	37209148
898491	80739359
195441	3890220
846830	71851081
501005	25381565
414412	17246610
870649	75797758
569830	32576971
402772	16257855
407966	16647302
335629	11324986
916488	84035068
509118	26205520
591192	34999712
65614	444118
904022	81761124
185204	3507985
620166	38621118
890324	79355050
731292	53352520
734683	53805796
357279	12825196
186957	3558088
734858	53833321
16766	30787
35586	134431
658932	43363827
116476	1357728
708694	50221238
947711	90141562
784242	61642664
64192	424124
731367	53372627
651039	42375156
709317	50307983
282378	8062029
554788	30928276
842968	71169040
769343	59277990
73204	550201
249489	6292543
94375	895814
477871	23070612
411855	17012304
701407	49234413
472672	22549784
636133	40570748
823021	67845717
652237	42544554
787071	62117148
892269	79715930
477678	23037374
408424	16694637
120272	1447965
567085	32317836
402466	16241471
718381	51547686
909071	82699962
153864	2387438
675987	45711034
593435	35275095
411520	16977848
365993	13394661
390199	15199250
64384	427987
880413	77520087
1004503	101534524
110709	1226964
161289	2632267
334805	11263631
112147	1258728
575506	33229877
234358	5624184
416534	17414227
87069	769456
146850	2163527
845900	71662114
784769	61723361
75982	587948
719513	51693740
789082	62489078
628817	39745299
279415	7890591
890358	79366987
463252	21603914
72353	538704
936904	87979194
593115	35226389
959670	92316327
285259	8212939
370766	13788508
880831	77583339
423585	18133305
386434	14909375
660848	43668537
101801	1042197
261118	6939336
99730	1005912
33145	114748
214290	4624515
733910	53697767
571705	32804364
776967	60339781
964720	93333107
75657	583137
704369	49632726
667048	44498897
545958	29916724
691547	47870774
449435	20324841
903994	81749544
696625	48612818
204854	4258488
854295	73151378
867058	75207445
265252	7147571
719907	51772485
302565	9229857
687157	47250502
458055	21132157
534491	28699691
521282	27452828
913676	83512081
801126	64252748
378365	14340282
442584	19695828
943203	89212517
616861	38248580
365272	13349977
936922	87990257
645315	41698971
929273	86537215
137594	1909654
677765	45980488
954713	91323524
621563	38782782
608679	37198900
54589	308737
53258	291485
707516	50081098
695019	48361585
386512	14920134
133990	1792296
767491	58989351
662260	43887791
226794	5253837
803601	64612118
893094	79843254
780441	61031413
385609	14850499
340414	11674034
489116	24167014
460566	21354087
44136	200395
127433	1613633
123776	1538718
387877	15015551
250033	6323824
828447	68749067
478563	23142369
104391	1103377
817294	66866459
996882	99786595
501284	25425818
961214	92609142
54757	310802
339694	11605090
776426	60227830
654426	42805252
528119	28124889
619528	38544172
578170	33545788
396053	15693102
398938	15943281
750161	56178264
338223	11497228
100006	1010715
821422	67582379
58016	352797
840574	70731366
174014	3088093
501577	25455755
762057	58060673
125757	1582308
485205	23803709
470640	22325554
1003306	101272977
935623	87765255
581236	33886623
403808	16327982
330753	11014645
603978	36585083
452110	20563559
415463	17327815
38522	156901
663237	43992366
890661	79447475
622057	38844740
464131	21686729
752609	56595130
109798	1211358
638085	40848552
228470	5329340
310972	9769946
166783	2830862
416763	17436327
975182	95409018
378871	14382223
157057	2481174
975632	95540921
978444	96110050
723536	52257980
556551	31126855
39209	162077
35726	136053
313653	9942203
116868	1368174
398477	15908893
171279	2991417
569374	32533803
711490	50554691
284723	8171814
1004762	101600927
351332	12421578
357419	12837384
885611	78385463
911428	83069455
855065	73277219
299586	9012853
419498	17702026
932407	87090305
221349	4989987
740993	54653585
659447	43430729
827112	68555493
207784	4367348
603390	36531345
272733	7521430
763044	58258074
990646	98617162
172647	3036106
292068	8628575
599720	36093020
790445	62660317
709863	50389344
443164	19761586
666425	44410641
119989	1438513
675350	45647686
521997	27521857
349906	12318591
659562	43471328
282025	8034992
362145	13155874
991159	98707908
468154	22104465
19809	44786
371662	13888848
158591	2529315
603304	36508031
417480	17516508
661383	43723758
933228	87223038
756119	57176905
962496	92848251
687927	47372295
649204	42125736
295749	8799589
389200	15113554
225961	5220932
168438	2897835
180389	3317173
980698	96606250
904591	81848797
873276	76262406
863599	74570337
198044	3983788
409145	16752803
992014	98872475
602327	36400677
393728	15486601
281272	7999434
36675	141537
762431	58150218
861264	74256666
762534	58173344
590667	34933160
85580	744224
184772	3492370
496860	24982520
986055	97745731
103228	1074462
886842	78609789
585472	34338733
921660	85044257
613236	37765970
574001	33062514
940928	88780764
209786	4430486
349981	12328242
231468	5464262
495515	24825572
450434	20410616
57930	350506
360632	13057554
916687	84090012
547422	30112051
717821	51442842
259423	6842282
620215	38630381
490038	24242020
192015	3762269
51858	273855
284971	8190359
809426	65566551
531342	28418884
372933	13962491
645580	41741948
302231	9204521
187831	3595448
665961	44353059
696549	48593567
626588	39428782
981109	96754738
716157	51194563
78331	630612
798656	63926735
725174	52492415
662175	43868900
947020	89933691
115026	1323458
466366	21903278
882497	77853727
877457	77005153
423055	18080959
309141	9650439
611666	37565169
334579	11245957
781487	61199272
836696	70128709
812960	66113215
15653	27269
922945	85310613
870164	75694579
585387	34327887
553793	30834002
627242	39526451
164129	2736353
299227	8993057
494406	24715545
619808	38573999
999457	100484412
36436	140244
254663	6578817
129202	1664613
660193	43585603
604543	36667728
393821	15498148
345354	11995715
123772	1537424
853396	73023150
598139	35902042
289608	8486216
147293	2175975
787208	62159471
910360	82899228
883191	78012184
213298	4583845
292183	8634905
124057	1545952
874937	76565082
764185	58467565
744472	55200817
289721	8495340
405921	16498822
769310	59267747
750238	56199052
74637	568496
674024	45483840
564975	32056195
826199	68397136
952276	90880752
718133	51493953
184392	3479632
887841	78804963
12041	15313
918291	84457686
602765	36445253
824161	68030433
653158	42663478
984776	97490849
673241	45323174
326543	10759930
450074	20376269
915290	83796989
332796	11139360
171059	2985862
927167	86127683
777428	60430059
189053	3645412
428635	18559842
73547	555002
497694	25064322
227599	5286192
672970	45264511
914484	83668287
855183	73295893
42225	185699
988514	98226872
643079	41451503
633627	40284027
617530	38333332
782390	61340472
960564	92517672
947692	90120781
766372	58818966
800577	64176669
394006	15517270
698426	48836385
696069	48511305
845494	71585411
667363	44539955
1003186	101250823
373094	13972259
223766	5111857
860467	74110452
164143	2738235
357056	12806453
413436	17156284
459152	21242542
971801	94718396
108330	1179908
15843	28102
169547	2935644
233844	5586046
226732	5250123
888363	78931304
792723	63023385
105352	1119896
874134	76389822
597942	35872260
470802	22342666
989682	98422164
692590	48019225
793129	63119170
153060	2358065
809229	65526294
116018	1343051
576197	33339007
850028	72394650
103363	1078984
844621	71401610
600382	36192981
830994	69243239
767501	58997797
82912	705994
364340	13286707
588032	34671353
147704	2192426
600637	36220383
612101	37647035
153594	2375537
72472	541050
367561	13522014
389434	15134345
663435	44025424
303468	9287799
331479	11052118
986133	97773198
309310	9658819
442358	19672481
552742	30720134
763176	58283425
892315	79728972
374455	14083266
159099	2543810
542481	29514353
548988	30258661
518241	27173324
907702	82448243
781174	61143479
852079	72774012
41399	179121
946997	89922033
55186	314912
582566	34040000
346563	12082838
612847	37723601
216853	4753763
668022	44610682
741406	54721155
984408	97395317
517572	27091594
458212	21148571
832339	69413634
791918	62895977
180535	3327100
37597	148929
752819	56633516
359560	12971921
829658	68990742
150110	2267367
593621	35303981
415334	17309949
895543	80223504
897156	80547566
985523	97643688
266886	7239792
183206	3431510
772465	59704113
242652	5981389
976918	95833064
579833	33752587
914756	83711488
763214	58293967
779090	60707403
343608	11883405
318657	10263699
806865	65149141
571018	32730640
930852	86777405
980743	96659754
326672	10767452
687508	47309047
998323	100160605
478753	23161139
629304	39813881
979091	96242181
396490	15738217
89088	805240
176539	3194974
162226	2673646
79636	654805
129296	1667126
261098	6936190
130133	1691007
624108	39110285
427573	18466750
817648	66936341
593490	35284304
369653	13676758
341710	11756146
629496	39832331
612266	37669446
649058	42083775
862908	74450229
28231	86212
352653	12507162
844929	71461475
746542	55571004
21785	53314
13972	21130
12910	17903
511794	26476502
44979	208319
332168	11098374
692181	47963156
969814	94359753
982906	97089346
710444	50444816
978292	96075542
281063	7987863
718206	51513563
523228	27665342
61796	397681
588786	34757066
380040	14472290
405645	16475411
227041	5261841
202244	4147413
795269	63448657
961963	92758330
718354	51538556
692948	48071800
696843	48635009
17142	32366
819196	67202463
307931	9547848
773179	59790254
137704	1912564
495715	24850481
253876	6527930
659806	43520430
705075	49731883
448708	20256002
715453	51094101
582516	34031244
716999	51304993
518923	27255843
656002	43059375
614815	38004777
763389	58330251
536360	28896725
221308	4984626
659552	43464062
537174	28988984
375691	14174929
224069	5125517
156870	2471919
337275	11427839
332123	11093546
509837	26278253
559706	31437831
433691	18948166
754667	56946261
237358	5748538
971297	94610960
620517	38667821
427683	18484347
214766	4649863
266776	7234133
257084	6716130
10104	10253
203240	4196387
587995	34657394
763843	58403167
989401	98364516
403103	16275254
691278	47824485
137402	1900093
467889	22077887
954207	91236918
965577	93493325
387608	14989616
933918	87399685
99645	1003048
114627	1314248
623211	38985447
604208	36635306
901786	81342300
731130	53326063
335911	11344601
838642	70400928
273564	7558058
355956	12727760
369671	13684834
742834	54952960
570244	32640593
709345	50324164
587323	34559008
998718	100280184
607826	37079830
286206	8266002
295784	8803600
911126	83014572
878359	77145854
750323	56212934
935256	87655950
369554	13669388
851515	72640610
81679	684775
614589	37966197
681450	46516982
749252	56035204
921526	85022671
830488	69151198
422869	18064539
731513	53390604
196183	3914837
85175	738989
618821	38475415
117915	1389914
325855	10707854
273816	7576005
856468	73483184
975273	95437444
812428	66045559
788822	62429019
936246	87842438
595168	35550908
602021	36358078
923237	85383810
954254	91250964
639174	40975844
225923	5215520
148095	2207150
389640	15157958
458505	21189651
552471	30682940
823237	67896480
340315	11660412
902271	81422165
402065	16180987
21461	50977
35026	129473
492710	24527154
207259	4341761
67512	472644
592876	35206257
955598	91484688
974264	95231454
661810	43785112
463402	21615550
838161	70335388
662468	43908202
385692	14861421
623851	39075440
714190	50932420
720627	51881972
478755	23166033
400035	16003142
289722	8498274
876706	76877814
511050	26397074
512859	26582946
505487	25846523
809449	65576520
497891	25089209
130871	1709794
690221	47709898
903337	81617803
539019	29185697
727283	52790677
423875	18162698
332049	11084419
602900	36465480
935393	87706227
804504	64749127
976677	95770327
266513	7218983
992842	99034480
37035	144054
374064	14034817
991364	98758082
270211	7411273
650471	42286103
189403	3661661
137521	1905881
1005443	101740209
370287	13726183
817336	66878079
679208	46153161
495829	24866130
428982	18596358
985005	97533240
262493	7004811
122208	1493389
896596	80443450
957328	91851526
1003606	101343430
851221	72581451
555628	31008488
768824	59214916
277058	7757374
68350	487496
730995	53294261
14677	23419
94945	907930
38057	151912
412395	17055267
699885	49022477
490831	24325479
467132	21986031
605408	36774747
615036	38036912
443092	19745066
644053	41565862
56271	330218
366699	13438874
174489	3108788
675448	45661067
530863	28372005
643940	41539225
941135	88828550
833194	69559991
407048	16581306
183621	3450344
138993	1951425
367493	13508469
371059	13836581
637032	40704613
826708	68488902
467163	21992168
983346	97162332
232063	5494616
594744	35471974
971092	94571557
921065	84915597
716542	51250777
23482	60131
998421	100200415
295623	8789908
956265	91644249
500079	25294590
32587	109835
731050	53312911
443586	19793735
973017	94934301
614958	38019775
504916	25797097
891483	79574335
390187	15194869
312535	9872302
727257	52781511
659420	43415751
51889	274541
668588	44688639
367374	13496732
693402	48151886
741430	54730347
280978	7979814
896847	80483927
904212	81796406
232244	5505892
354177	12603812
865998	74994165
340165	11634821
213060	4576589
364524	13304375
60137	377880
221319	4987089
705819	49869143
183392	3438671
143020	2061120
924818	85687362
712115	50670393
652272	42553366
591078	34975212
29559	92996
131220	1720946
75989	588774
842203	71053880
953704	91160180
235651	5671765
977887	96016192
958908	92185459
469147	22198349
790707	62720651
203264	4198922
845329	71537603
504439	25742423
811782	65944283
472749	22558188
395061	15614212
149770	2253198
779340	60781502
502962	25621722
825865	68319887
198214	3993176
585643	34354627
348149	12200920
516491	26947080
327237	10795917
227689	5292847
991208	98722704
285627	8234973
842096	71027999
837232	70223903
71638	529761
20904	48995
947583	90091453
797723	63748245
615499	38090198
72734	544470
830119	69078931
154181	2398561
377899	14311263
30866	99935
1004697	101574244
263025	7037471
139619	1965826
390334	15212323
639933	41082165
231445	5461394
71320	524532
714436	50978568
753161	56696928
560755	31597781
639781	41053187
776275	60192817
401190	16105603
995420	99520717
412239	17040562
17318	33416
702907	49417115
814853	66422117
1006322	101929867
160461	2591374
210543	4471835
664195	44109112
697327	48689725
145695	2131881
644112	41582560
896950	80502150
469914	22253464
120099	1442252
202559	4166061
723647	52273236
221408	4995762
465768	21851874
1004385	101502486
116196	1352129
933903	87388938
557453	31205212
904922	81924032
881455	77655949
286312	8274803
729780	53161844
520840	27413907
566606	32256506
769435	59292784
966071	93599170
45168	209654
258824	6808308
546839	30047125
486289	23925061
575917	33288208
10411	11230
993120	99072145
421812	17960245
242712	5985303
536686	28925036
532704	28529076
731153	53335059
815093	66482456
842950	71159079
974759	95338379
137401	1898695
544824	29767286
860236	74073335
587582	34597767
173981	3085758
607427	37025089
244584	6063361
770327	59423204
891900	79656195
173086	3052511
44120	199870
963818	93139750
91414	842840
846510	71790049
428616	18554727
884237	78219610
