503651	25350017
702819	49419535
917657	84851675
39351	158774
789151	62472912
824955	68139403
807412	65292357
12535	17496
157836	2527299
250915	6318847
877090	77141822
275613	7634448
338887	11612085
214851	4617605
334187	11330482
591541	35205177
958872	92500986
568321	32309609
189986	3648564
120164	1461484
110375	1225845
300230	9092908
572998	32873845
686477	47061026
279491	7881973
614547	37848014
627116	39469700
279849	7906106
675004	45585326
968149	94141948
165569	2782447
933211	87812161
456400	20960642
978737	96160757
220462	4875334
875214	76801653
534436	28574542
676317	45741706
799139	63999497
511636	26233513
53044	285160
174594	3105837
467820	21958378
239166	5708780
573449	32939908
658573	43387917
709195	50343524
979845	96426523
632548	40172565
55051	301516
752804	56867757
829825	69023322
409290	16939978
196073	3899278
844925	71403963
292693	8644587
883540	78381166
649998	42282914
410902	17043754
466920	21892756
100717	1008083
186848	3537654
68069	461627
772614	59833614
694105	48167590
119969	1454285
897370	80946220
310212	9724846
17982	34669
908487	83130976
576930	33370935
657644	43306958
722180	52356848
676345	45750367
244260	5962639
596157	35682827
485904	23561397
542547	29437384
745220	55750325
724528	52744635
923071	85906559
878958	77473269
96549	926472
558685	31269566
704441	49625265
993619	99273483
514838	26598723
633378	40276012
254561	6522995
673137	45317748
425071	18193553
49299	253012
635015	40443674
876115	76942078
402157	16403071
921087	85556006
1001250	100857512
482038	23205012
533989	28513226
607514	37031694
436923	19243508
709498	50400547
723464	52565796
377093	14379703
234608	5498806
474370	22527107
311017	9775014
118357	1418082
365513	13483986
239844	5753815
309705	9690327
68131	462735
364847	13419201
290721	8519300
569445	32470445
146270	2174583
215222	4634223
198106	3961567
376811	14342517
644125	41584876
117910	1404420
190682	3675328
321406	10462336
750750	56562312
359749	13037047
449835	20298747
327341	10881880
274716	7582063
258700	6743207
576984	33379832
735316	54295456
829740	68991336
400529	16276497
786517	62067580
308824	9616329
138433	1948194
732620	53913049
125740	1614022
630112	39853835
758997	57806645
447380	20093875
806807	65178833
450474	20350143
969132	94353914
698396	48772959
904787	82357776
723368	52544343
766937	58964105
132704	1803534
300192	9088744
891975	79906085
363512	13330044
847157	71787573
225498	5083968
887553	79083572
238212	5659740
688349	47368509
308893	9624667
720743	52144443
859657	73999666
469708	22136352
383045	14886791
258231	6715440
603058	36506460
572402	32810995
249562	6239723
769207	59315696
381455	14760037
805147	64939955
829381	68895101
750598	56543346
454496	20763970
869029	75676187
332204	11196668
83898	701954
518064	26900286
585493	34428994
324021	10674096
145951	2163973
470751	22237379
682186	46521033
994708	99521623
621192	38624194
258577	6732214
500245	24978204
905805	82522944
820500	67467552
40776	172808
842510	71039667
389773	15390399
573594	32976953
89691	802868
206133	4277198
613026	37656149
949903	90789709
523395	27412937
587357	34691504
399749	16208771
987612	97922193
496649	24614611
101832	1033608
289281	8427805
192082	3731227
889058	79342252
768211	59131251
692106	47883394
927037	86674584
242233	5881576
376214	14285866
373708	14085848
848757	72084563
348339	12285023
154269	2423709
154716	2435395
523103	27381938
177858	3222811
71139	507565
52228	278119
698642	48797133
643896	41537852
790598	62682417
874515	76679043
626751	39409080
503470	25325786
898916	81283579
549227	30168269
969319	94401224
261112	6861052
903968	82219896
663871	44016065
907218	82869577
725650	52949821
190394	3664046
434411	19015394
774299	60126876
755710	57268849
975660	95672950
538993	29044843
758170	57637415
978333	96091705
62949	398879
145901	2160294
540835	29247015
67313	449010
190766	3682693
132909	1810324
481872	23192198
454241	20743222
157921	2531828
386519	15145743
420610	17834083
507144	25734046
688451	47382419
25444	69100
975852	95711308
137103	1912941
717721	51688738
238437	5677034
635255	40516187
246896	6103719
898990	81308266
268720	7260292
145785	2155641
655674	43032837
505233	25505537
654649	42900054
350548	12419148
260119	6814083
95886	915282
635192	40499448
237746	5639128
488227	23757163
979709	96393525
75899	577562
54114	293653
416256	17449302
749148	56329122
385614	15083226
101149	1017501
179366	3271762
453102	20627678
514785	26585677
130805	1744817
109603	1212847
912654	83959809
530547	28154112
282652	8058996
984640	97351649
115854	1350785
880829	77893821
375797	14254964
377965	14462186
758110	57617680
228177	5201589
886351	78870025
920760	85497987
817777	66998090
880597	77855677
552459	30517278
878589	77414362
127408	1650827
723430	52556088
419761	17781265
916979	84724742
412318	17139667
862525	74505530
964788	93544761
758638	57741332
481793	23183570
880019	77725320
308403	9587756
35694	130208
600087	36122334
769518	59362797
189278	3627370
173806	3081338
978369	96105028
306519	9467747
781733	61361423
452052	20521034
965414	93673087
500336	24992767
969130	94344020
506357	25643415
884621	78592148
219261	4813591
688762	47438284
184786	3455964
406911	16760012
990526	98577887
752249	56788185
444889	19888427
201329	4090663
1005286	101636249
876639	77049510
146691	2191153
390612	15450912
106847	1152258
994024	99353731
129174	1703579
765603	58723600
768154	59111493
694190	48194341
988215	98041330
134055	1842118
974691	95480379
210050	4432248
91931	846999
994903	99561045
586548	34579116
451833	20492997
667723	44558883
309316	9662660
389453	15362154
958509	92389228
584637	34314269
128389	1684186
527799	27865572
983998	97248794
14722	23629
839817	70652919
113316	1296118
343066	11920267
670161	44882581
994277	99408859
313773	9946540
378859	14541938
828025	68666453
620984	38586383
918541	85025336
797898	63796278
283564	8110570
577513	33439354
355168	12732270
961510	92996007
1006174	101897203
678845	46075762
971394	94826878
496102	24552733
793160	63084025
137674	1931983
856758	73510029
660404	43614306
275059	7599801
284307	8154618
740816	55087146
939868	89040513
470624	22226662
57364	324622
742216	55317562
985562	97541437
191239	3695657
875479	76859946
628871	39680910
930627	87298924
657608	43298006
961949	93086596
584975	34351686
730985	53690287
300960	9139161
428812	18499715
109559	1210155
377085	14375620
205049	4221801
667435	44512943
534963	28624141
123549	1546147
952287	91255813
993001	99112373
124736	1583576
85681	736742
160824	2621981
763119	58426146
731938	53811573
526775	27742940
582508	34090149
38616	152664
823013	67814246
292368	8626196
302853	9236124
928127	86841507
878413	77372478
557590	31107769
254734	6535091
36473	136025
399600	16190713
869973	75880303
914826	84342726
961712	93054039
796890	63675810
984297	97307887
932538	87674169
88222	779052
414972	17349759
643077	41439957
937088	88523957
919920	85318716
419355	17734646
618482	38331833
493335	24247813
494176	24368350
912673	83970691
684623	46796874
819395	67237261
672725	45222671
435071	19083490
82220	672159
449117	20216864
918318	84958735
378880	14550332
573486	32947771
708839	50289876
169897	2938729
588654	34874215
816435	66765589
120302	1465575
673589	45408849
258670	6739830
396450	15896278
768170	59120410
116881	1374532
600698	36189179
17661	33140
637327	40712131
374762	14170633
375307	14213801
387459	15229143
747443	56103657
665050	44147500
198780	3994995
596134	35675484
479109	22934471
495343	24490368
589926	35014543
710340	50552794
17136	31618
882621	78202456
270176	7337548
151966	2349334
434222	18994072
850328	72345641
28618	87120
986496	97722709
103630	1076883
410629	17020080
260496	6837024
740519	55042830
629836	39798554
711195	50699095
965451	93686343
531521	28248370
542826	29474266
696317	48488379
106591	1143049
21165	47845
557429	31087627
669459	44802054
866847	75260606
400122	16251947
287974	8352195
392711	15604756
131759	1772126
514165	26502175
942747	89454769
166911	2831807
610735	37423677
769808	59400576
975730	95689575
757738	57551493
192207	3737506
302078	9188255
575566	33199833
942503	89403328
647350	41974583
253692	6465103
656670	43196801
953326	91441260
919560	85211697
602926	36486402
307451	9533516
548482	30083427
621994	38755041
946888	90236214
108353	1182671
765879	58790766
216115	4677313
625110	39180731
348559	12299764
362912	13268039
89259	795392
592744	35347983
136626	1902161
587950	34785405
527421	27819213
10806	12008
983577	97118601
147089	2208913
828300	68730710
20553	45179
364982	13438792
506701	25681130
315736	10087897
788535	62392573
350887	12438187
702365	49359487
892879	80130040
570636	32595491
577796	33507809
275027	7596161
34749	124986
241211	5832576
444888	19883929
370377	13852696
944282	89732720
257410	6673432
507034	25718313
62767	396451
988023	98012394
157472	2518310
653384	42732121
1001824	100965457
803115	64615327
382380	14814991
264844	7044075
709341	50368090
216203	4683550
917372	84797776
944328	89755995
912749	83986817
386496	15140968
307180	9509718
234921	5510861
288057	8363265
862533	74514854
37134	140757
919323	85180539
245147	6013782
577625	33463196
61799	383443
865490	75004200
334030	11321812
706516	49927056
125301	1598312
993539	99255548
116355	1363659
511351	26203535
847262	71804947
316708	10153870
182461	3379499
48338	241223
386799	15172211
482522	23266951
950374	90901302
161037	2628684
930456	87254950
958324	92333037
1004811	101537961
346799	12185523
732410	53875602
998407	100261387
43467	196160
794603	63286292
108576	1188373
714823	51236777
497387	24686054
341836	11833003
95902	916399
505593	25554093
290664	8514713
721233	52230436
911611	83736129
803257	64642830
796712	63629693
750490	56527695
165556	2780568
93428	866426
100322	1000089
321666	10483682
682759	46594278
923726	86059955
867462	75340054
993972	99338590
581639	33957775
430045	18600292
733476	54034775
45304	211825
399630	16195934
392258	15574968
782643	61495524
982040	96839080
922007	85696816
971150	94783621
384801	15016723
444146	19824075
709973	50484038
247324	6131661
445760	19980942
656620	43180363
793996	63206156
576713	33335279
935306	88168415
718464	51806979
939277	88937520
194039	3814044
781821	61376158
709965	50476363
112527	1273511
1004006	101346121
44502	204917
390620	15455146
297733	8951624
97989	948198
953032	91393980
357909	12916581
687629	47257017
1005589	101707131
355112	12726702
164219	2738324
740076	54987679
984884	97405336
180410	3316173
510067	26061133
977670	95967893
879582	77625103
882717	78228635
497723	24732642
343519	11956659
432996	18884058
830486	69128166
246715	6086868
251848	6365076
871491	76169689
820044	67339765
906500	82667924
252881	6426680
124965	1590256
617409	38184991
133738	1833725
690794	47688894
632182	40098688
116886	1375767
997802	100170677
731998	53823308
991150	98729249
130947	1748032
907752	83000124
213567	4572862
226286	5119893
789240	62495754
66401	436882
715485	51363006
774410	60150992
746568	55933363
297997	8968521
701840	49259361
601637	36318046
744527	55668673
26863	77656
552478	30523858
145845	2157998
857542	73628799
540407	29202221
521726	27226271
761445	58160778
662475	43877086
666726	44418944
486506	23614953
613935	37773443
507042	25723797
256551	6628005
849292	72180996
776518	60540138
932143	87599720
33001	113645
104598	1099570
388714	15309633
860399	74158263
794749	63305878
861262	74318844
383213	14908681
807458	65312235
739508	54856658
691424	47780841
237476	5625579
66475	439387
671283	45018224
913265	84089140
474714	22557713
899075	81342940
860253	74128457
729495	53434826
128927	1696438
611360	37486471
784935	61832753
493830	24306773
18622	37447
640286	41080633
604225	36643650
710377	50562535
869663	75818448
277084	7736311
94622	887981
660210	43588284
972052	94939763
574138	33013979
1004918	101568878
825662	68263906
815320	66568324
735302	54287066
513525	26422919
405750	16659357
404303	16575643
244881	5997440
983041	96996813
199805	4031621
45849	217630
617601	38215412
306592	9482297
375907	14262902
86147	745961
370549	13877689
758938	57794553
234221	5480336
364354	13371871
772447	59797480
587685	34746190
967998	94117577
571914	32754392
866028	75094158
295652	8823869
342965	11909886
559270	31324705
947589	90359926
784607	61775503
546951	29917315
760866	58101324
247055	6115080
879092	77511475
838509	70484122
465547	21749100
208534	4377245
478877	22908984
487627	23708429
242046	5867327
513244	26403321
29455	92378
811577	65986551
529031	28004787
932939	87767893
494224	24375668
323064	10584294
562193	31629112
705918	49821186
725130	52839275
690062	47590006
376446	14305987
459887	21272785
811496	65971846
246291	6066528
490148	23973348
383320	14916681
578160	33546296
309790	9702306
622929	38875653
539904	29126372
452173	20544638
790012	62612236
386186	15121086
970771	94717485
90706	828405
875891	76913640
983601	97140660
167864	2861450
704005	49559306
103414	1071520
298288	8989231
767529	59040349
12755	18211
220674	4886662
493958	24327913
856708	73488600
510811	26134942
743617	55526208
276328	7676423
955871	91914952
373097	14040395
145528	2144526
367121	13613192
451362	20426424
891606	79828412
995422	99652833
693710	48091574
752811	56883352
735983	54388916
933653	87891128
70961	504153
132140	1783907
201792	4112220
84471	713563
161411	2641271
430714	18668070
403720	16515351
60780	369766
173920	3086852
849503	72215940
679726	46169589
851678	72571283
229424	5257634
936849	88482625
768352	59165171
187056	3547218
425334	18213326
593397	35416627
997610	100111465
16888	30628
48046	237813
338168	11560329
957669	92231598
108542	1185824
548689	30111258
333241	11265007
610327	37349812
677518	45911101
581506	33944193
393034	15625464
629768	39781649
804862	64876700
404708	16600360
907541	82953582
581052	33876974
804085	64773834
562147	31620892
398447	16088101
387445	15224712
394855	15773012
412829	17189847
970237	94597422
738468	54727767
482899	23304472
24880	65762
770144	59457339
787681	62230385
46355	222856
538440	28998868
796766	63641977
586026	34501402
943475	89599389
911711	83763561
883281	78331671
180448	3318679
451523	20451807
625922	39294278
360586	13110738
148408	2252574
573302	32914252
717103	51558106
835212	69931123
87498	768244
717205	51586977
880397	77811563
459993	21286904
546205	29827274
359857	13048171
282386	8042909
548437	30075465
672768	45245763
267409	7176630
859531	73971622
734064	54107491
388374	15288463
690307	47634541
626070	39322380
243506	5934472
315097	10042202
786685	62096577
969033	94305482
699163	48889509
512456	26316608
1005166	101614060
792425	62938311
300542	9114413
715937	51431276
834667	69843736
794187	63237254
309768	9695406
921650	85635965
277027	7731939
239150	5706003
1005821	101770857
685980	46985764
21855	50315
187384	3560964
198508	3985536
11415	13888
521591	27214007
710896	50635072
578811	33618832
455675	20890846
368989	13734221
755970	57296115
873839	76523579
848879	72120411
947902	90418236
854917	73180967
718540	51834033
232413	5400727
949251	90689404
721262	52239757
724165	52674708
710679	50605385
708175	50200232
25890	71381
68439	470361
1004179	101383678
805517	64985929
195147	3861277
582695	34112769
84587	716253
711345	50738270
674403	45497482
836992	70239329
917839	84886873
768748	59226448
279219	7863101
535534	28670784
322396	10526860
853577	72912489
195774	3885469
479834	22988392
70414	496714
278546	7824599
583116	34160769
922775	85851306
740999	55123004
106990	1155955
527142	27788663
370443	13862589
720541	52108189
759436	57870483
124754	1585061
851724	72592255
76346	583274
578396	33577355
846221	71640504
791011	62738906
514700	26576135
338548	11593687
402435	16430535
199464	4020737
940045	89085500
579359	33685459
761569	58177875
133436	1822868
459854	21262046
446985	20067187
67773	456190
237028	5605460
586717	34600826
716523	51502063
400373	16266149
744476	55657409
811598	65996379
320232	10388834
987820	97972480
717691	51679397
989209	98248826
651774	42509380
769509	59354396
99702	985870
105208	1112333
918407	84976164
858512	73823797
295304	8801634
81529	658265
98659	962631
406980	16766935
939888	89061214
372074	13972081
893033	80170680
507916	25808821
137717	1933966
832347	69441346
521140	27164383
316800	10159997
945846	90032797
442334	19672324
556664	31000366
676107	45720735
597681	35857830
197645	3944425
477930	22844533
337661	11529468
609725	37282451
756763	57394102
308965	9639308
652835	42637394
960028	92727774
773116	59895703
910863	83612747
390819	15474765
729511	53443300
611119	37453329
885410	78706542
451849	20498245
792789	63022776
999644	100485636
376464	14310442
26631	75892
831350	69274974
412124	17119217
892441	80037147
250719	6303853
672984	45287242
949575	90739357
686081	46999546
735629	54340661
973384	95215971
750340	56493862
207331	4329113
622360	38796532
330455	11064872
420937	17860603
686765	47122018
225876	5103819
748967	56300516
858252	73784260
943262	89541400
558502	31225768
821795	67648073
55558	307656
698114	48739290
874543	76690254
720216	52070264
169224	2910102
334204	11334408
554475	30745228
824822	68111911
884477	78552800
920796	85510548
265295	7066700
712565	50925148
677451	45899779
873756	76507568
132460	1794881
558213	31170485
659822	43542860
92597	855928
951942	91175125
791537	62828172
153737	2398338
26410	74719
980911	96600150
104675	1102492
78713	616451
472461	22374941
794980	63356100
958492	92378000
744290	55621151
570336	32566933
646072	41807610
371221	13917738
510909	26155301
377760	14439203
546355	29846412
358802	12988354
808616	65494917
824410	68053131
833435	69615524
360594	13114644
860742	74222288
806993	65210018
146911	2198861
497491	24711153
333801	11297325
924253	86164551
714547	51202683
258966	6757928
808276	65451197
155704	2463446
896269	80721324
127586	1655699
130664	1738993
964654	93512455
646834	41902257
856075	73391463
351480	12483868
206031	4273018
636488	40639432
747330	56057782
696380	48499737
876592	77027838
470260	22190630
81817	663894
333911	11314436
405924	16674635
665706	44271023
990299	98525563
144924	2131259
202547	4139803
779364	60918048
806200	65089437
810848	65846132
741477	55210531
423572	18069995
241321	5837653
354081	12657821
141703	2041177
253320	6445460
214352	4598274
781523	61321481
204970	4218117
369806	13801688
340089	11697570
76159	580306
562110	31613187
38238	149218
71712	514554
981009	96629435
614935	37896539
851299	72504916
787324	62194296
680622	46319014
935390	88195055
518161	26910516
72463	525798
878996	77494210
951966	91186950
106866	1153543
674814	45552224
587762	34762516
980800	96579405
780120	61078650
73647	541825
27152	79609
637494	40741946
975015	95521871
173599	3070707
154214	2419739
466624	21841478
784132	61706712
333505	11280622
75533	572483
621783	38716981
97782	944219
562604	31669134
151788	2343535
369283	13767368
963731	93336190
722653	52420080
46157	220966
515398	26648304
909594	83414334
870144	75921347
232568	5406662
316622	10147936
276024	7654134
708583	50250433
760184	57980759
524621	27540191
322482	10536134
712031	50844216
788101	62310900
126028	1621530
721005	52185054
40831	173459
211070	4470703
252104	6381656
622287	38785756
596971	35785351
857812	73720674
973263	95174918
14051	21677
436204	19194354
500851	25053597
864956	74897314
99141	975328
320839	10431014
45634	214293
419436	17754889
809434	65642181
1006268	101926863
638969	40938551
772444	59789516
892486	80067980
968918	94284599
274535	7574315
1003718	101296963
619133	38415577
878317	77355229
65337	424587
615675	37985295
385567	15077520
111967	1263800
430648	18656576
817804	67008492
133530	1825497
480654	23075826
632297	40124981
231127	5331433
773027	59881073
541804	29348242
726792	53084069
229439	5260276
496792	24631643
307788	9550130
654487	42863221
147339	2221554
18868	38329
575418	33162486
817041	66864204
329554	11004996
143731	2102156
182840	3393861
281496	8003439
388804	15320966
505877	25578582
523672	27453666
81736	661587
954815	91689198
732929	53979807
153537	2392139
346136	12134474
892469	80057524
588134	34808070
980300	96490920
783778	61639626
911469	83713968
646268	41839709
974365	95438690
829391	68912527
684498	46781480
586196	34534886
815283	66548983
235490	5540744
108761	1192581
139040	1962323
89442	798833
942022	89310558
665788	44296474
394544	15748729
452100	20536791
978798	96176548
321993	10500799
165882	2796031
295112	8789997
654645	42893235
110407	1227312
125522	1606173
855695	73316067
453223	20642270
160040	2599557
372598	14010420
72181	521567
711211	50707353
776440	60518511
764160	58544094
102616	1048794
10542	11372
863811	74729017
551347	30389607
442313	19666960
842657	71077359
65407	425699
90412	819347
24179	61671
762031	58258936
691137	47726408
854633	73122440
507862	25795904
211697	4505230
205672	4251123
506206	25615490
523133	27388742
783435	61596961
646406	41855116
981072	96645460
374474	14152236
997591	100089590
437748	19310538
580233	33776936
869403	75743561
713295	51013017
734202	54139701
484331	23431776
160323	2608985
785886	61970602
858866	73880015
983081	97010601
381295	14742386
705713	49792585
393092	15631711
816580	66793787
175735	3149056
702658	49394146
372273	13987012
228726	5225574
938757	88850711
933275	87827527
556264	30961387
334784	11370850
61099	373559
160827	2623644
778925	60875934
913955	84207544
918538	85015863
853669	72937435
671887	45085630
45688	215468
656367	43137453
431169	18709391
681547	46450170
169123	2906670
879479	77580815
889537	79429505
856467	73459358
265820	7094013
396380	15889503
860338	74144392
186026	3505277
899441	81403062
54556	296606
267901	7208626
150029	2293758
575990	33253117
426969	18338940
630632	39943543
242796	5900118
869140	75694556
952760	91339292
869553	75782744
951160	91043114
69942	489859
204191	4191838
459514	21214117
943559	89626257
11795	15467
682263	46533114
926094	86521539
248802	6203244
228880	5235981
672501	45180685
706426	49913623
415768	17408025
630551	39925787
277388	7758705
524859	27573712
159468	2579055
992590	99031618
835328	69957556
686326	47036936
915627	84471548
179272	3268252
90336	815927
348344	12288688
379893	14619685
822130	67700341
32999	113304
340473	11734647
577799	33513772
992820	99074430
264264	7015409
820015	67329181
909006	83223953
912461	83914657
18486	36600
672523	45195625
147172	2214591
738408	54708544
813473	66279114
873580	76474669
448624	20176697
424101	18105309
178638	3245923
23573	58902
43491	196715
751065	56608593
644233	41604753
913878	84182164
187487	3566684
182177	3370580
484948	23495617
756976	57440572
859661	74008614
189106	3622171
230051	5288146
415113	17359808
996356	99836059
895455	80558399
798538	63919389
324669	10708464
703675	49521989
239528	5739031
798191	63859656
705965	49838644
263392	6960568
451527	20456508
206639	4302219
627659	39541577
958425	92352362
374200	14123137
988255	98055188
493969	24333403
586733	34607647
302145	9193324
432446	18812443
352427	12549280
726008	52990476
175288	3130499
311410	9806091
240692	5807948
584106	34248012
491965	24121337
834851	69884193
225175	5063128
589182	34934989
630591	39934637
999981	100579557
884997	78643264
550879	30347265
437876	19329332
317941	10253971
928390	86893979
927804	86792718
1005832	101782040
509328	25957073
85663	735725
793108	63071951
173917	3085056
170753	2967257
624988	39160574
630362	39894888
233040	5429315
181644	3357074
806810	65187154
896854	80854791
121165	1487057
322724	10563446
391108	15490128
55138	303109
570979	32649387
465570	21754838
162788	2693221
309784	9699014
916415	84608441
651415	42472923
804376	64821427
516407	26741851
896883	80866382
989476	98295157
330167	11035384
933029	87785701
826815	68458530
241091	5827258
82247	674034
42141	183312
753984	57024824
148281	2247672
282620	8055246
990710	98616024
10278	10539
411421	17077652
691506	47793427
288246	8374528
447784	20116502
78416	612543
166611	2820034
205721	4256270
518989	26969101
172786	3047660
599679	36079758
21501	49053
538385	28985131
602321	36413611
626371	39360106
985010	97437511
31251	102497
894913	80464863
876973	77122752
22210	52053
766227	58863497
799269	64025911
839833	70662667
975152	95554817
510035	26044180
1000778	100769906
433295	18914471
477366	22798457
220353	4866296
469035	22076470
863956	74750204
426561	18304328
1004393	101445479
610445	37363144
864962	74906492
470303	22202084
638132	40846601
713814	51107291
659384	43467753
695358	48352000
835861	70077495
956786	92041238
272720	7472274
766162	58843170
774159	60108256
689077	47487578
56610	318062
65279	422894
939719	89007586
452613	20587294
512635	26336063
126199	1625001
253726	6468513
639749	41026961
588326	34831222
932796	87735768
19456	40332
308810	9609695
496991	24656440
571529	32703721
91489	840157
499409	24886449
851612	72557141
733576	54049486
124582	1577858
405544	16646840
10693	11766
850037	72312375
78154	608918
832559	69475696
462758	21502931
746171	55881223
878495	77397289
72389	523802
211357	4487382
192466	3746406
418745	17679494
107000	1157139
679494	46147025
423487	18057881
494126	24355986
276491	7686492
295644	8820666
792592	62983313
326522	10831747
945012	89877751
279934	7914121
107719	1169251
216348	4691034
428967	18519288
759205	57837684
536945	28837715
582522	34096804
479566	22970753
846750	71719186
598042	35915411
728195	53273998
945481	89960205
458934	21155172
53043	284616
575943	33238868
210218	4440012
572500	32822348
62521	392365
400942	16313361
425321	18208509
290967	8529423
310321	9734479
939604	88987291
784670	61796171
997086	99969076
367120	13609479
924825	86282656
656555	43162947
520883	27130116
142582	2068153
474680	22551339
772211	59740575
981238	96691266
152302	2363702
860467	74172739
653430	42741667
712858	50953226
113341	1297544
904312	82278331
107802	1171236
50238	260908
14495	22963
427857	18428515
268822	7268436
623754	38989583
40736	172224
148006	2239041
667761	44568100
498060	24774329
506093	25599637
898826	81266444
198334	3976074
76859	591849
556019	30919902
826998	68481962
935158	88117031
185370	3472466
849883	72273751
487967	23739627
901766	81793985
348757	12317242
736138	54429835
732722	53935224
203089	4159030
594688	35547261
632698	40194764
306554	9474973
104117	1088230
375182	14201556
276800	7714500
959651	92652951
577676	33471930
978917	96217631
891892	79889721
15358	26091
806107	65065793
532697	28385545
451773	20476703
175382	3133938
753528	56960160
113798	1310787
823516	67896896
559841	31390315
593532	35430630
293999	8721482
643154	41451360
219898	4847421
635577	40555811
200290	4049437
177436	3204476
860999	74261686
679824	46189861
433921	18959172
497062	24664945
1005573	101695455
365509	13480178
162938	2700607
45666	214904
780656	61183120
342652	11895587
933642	87880749
701205	49186722
986709	97783293
753712	56996705
268029	7220127
747177	56038827
67371	450076
777200	60624426
59170	346212
852763	72766151
908850	83200575
833079	69552444
754254	57082998
913225	84067177
558649	31256367
153922	2404323
407287	16783660
423785	18087571
282923	8075232
377302	14399018
63802	407522
407410	16792809
871231	76112100
328307	10930450
457422	21048824
267933	7212170
489410	23898047
660887	43666057
909826	83453812
392393	15584258
351298	12466848
661137	43702427
18903	38598
195508	3878232
1001914	100984554
502207	25176755
889902	79497722
422955	18014007
226763	5137515
989862	98412754
543146	29518833
445571	19954617
132493	1796661
808901	65566575
148523	2255812
58164	334438
755098	57177107
45987	219223
495725	24519183
533639	28478500
597451	35832072
589288	34953065
989955	98451722
871255	76122912
772608	59825418
557295	31074576
567980	32267473
161652	2650082
52949	283572
792455	62948628
205917	4264459
307319	9523264
352731	12574236
811310	65940486
53941	292172
177347	3201084
116620	1369110
207596	4336725
92945	860080
627658	39535233
433051	18890796
502330	25187953
579122	33660083
793211	63103967
322407	10530449
195954	3892974
630039	39830301
847061	71770957
537940	28939626
258521	6728163
931002	87389998
192575	3752390
464249	21637312
122349	1516366
641661	41316590
919734	85237026
34732	124568
600669	36181420
144068	2109973
955798	91898365
180089	3303037
810339	65772353
909782	83440675
717427	51617312
21932	50723
81007	649950
452071	20530947
936209	88375340
713638	51073261
904468	82310632
564207	31849754
417342	17532453
409044	16921600
369858	13807337
317601	10223902
142835	2076137
136226	1891119
133545	1827047
558657	31262406
916465	84631398
856749	73500687
756924	57421471
396099	15870302
775327	60323103
642749	41399518
932541	87683788
923965	86100720
276628	7701386
725072	52820535
103333	1069636
167326	2845556
312128	9856856
896218	80707757
455493	20873377
380480	14676575
346455	12163021
18445	36327
882584	78190347
507428	25768782
892050	79930662
270499	7354468
527379	27806434
825440	68229028
555876	30895249
126817	1638065
51336	270778
325570	10780591
314154	9968070
477766	22831913
529173	28038809
445534	19948499
124085	1560331
498254	24803942
839114	70551778
176992	3191117
805978	65031183
124165	1562589
316111	10112556
95518	907924
566854	32135394
765605	58731419
334777	11367260
418199	17627118
1003652	101280263
130413	1733027
666479	44375804
258021	6697031
879529	77602824
424675	18159586
653905	42805466
735767	54365585
169425	2920359
950849	90975280
328641	10954747
918842	85080787
278673	7830959
640950	41206646
955134	91758059
13930	21347
589021	34919545
280253	7934381
827436	68567911
526181	27690577
431019	18698560
540076	29151879
550401	30293367
414045	17273664
434520	19028866
309622	9684622
30397	96884
497471	24705179
665063	44155017
330311	11050124
119224	1436857
569116	32423191
787776	62261549
556225	30948071
972381	95001087
632418	40157979
726933	53101640
823126	67831793
1004691	101515785
435177	19092500
823403	67879340
328183	10923030
494373	24387964
989898	98426240
820157	67390093
122103	1505942
688537	47402115
111299	1246189
754046	57037062
558611	31248644
197274	3933061
987517	97902894
979581	96371125
129071	1699628
206027	4270869
176915	3187954
974304	95413216
587704	34753198
838054	70429099
855775	73331485
37399	142146
408602	16895132
602673	36465061
159104	2569976
249212	6223471
404050	16553135
340196	11708060
793492	63134262
243956	5950332
86611	754343
275387	7617149
973817	95316799
41445	176490
337762	11536304
157247	2511552
314683	10013238
779603	60952336
505249	25511402
155485	2453743
292607	8639109
165738	2790277
336755	11481669
866649	75226074
823721	67922038
448809	20189517
68046	460782
882933	78265455
806526	65139981
696818	48579063
631498	40017364
635648	40566707
369861	13811154
824403	68044299
390188	15414609
724515	52736435
1000072	100608728
638696	40908276
281365	7996891
879185	77537274
318421	10285409
31476	103885
848901	72130778
27001	78889
222663	4964224
536617	28803981
850517	72387253
570311	32559791
834106	69746708
555886	30901373
431626	18742179
129955	1721715
906756	82736646
440207	19502769
358547	12961160
733186	54006075
639187	40978124
892453	80047154
854996	73204841
51877	275727
689709	47558755
94222	880434
758377	57675918
422499	17977659
326099	10811176
792732	63010310
845058	71449028
56584	317345
864047	74766724
687436	47209341
147104	2210613
981771	96783078
379956	14625921
860642	74205052
865284	74951699
317024	10189445
755374	57205567
433125	18898366
328383	10939563
408367	16873149
741359	55172054
613412	37722836
282290	8037342
62159	386940
676617	45775540
29555	92995
950036	90830940
350404	12410531
44524	205471
708658	50269941
762258	58291554
820798	67508488
244404	5971057
578846	33626663
639868	41041003
455389	20854928
60311	363863
57478	325849
108035	1174856
749052	56314407
140788	2015276
999585	100459703
428928	18513307
115906	1353728
647258	41962137
187593	3570584
665300	44204046
983627	97153069
979469	96330702
156414	2482531
247516	6151321
329472	10995645
364930	13425910
965686	93718811
787270	62182153
656987	43230807
869337	75729112
893390	80229563
245074	6007079
253260	6441390
254122	6488803
175276	3128527
821356	67587267
887419	79053865
