70217	84369
731420	915872
232834	288732
600405	752605
426308	534380
863801	1083459
968051	1215875
538721	674332
531287	665903
530858	665545
795369	995623
563705	705404
554188	693628
415065	519177
709753	889111
597643	749304
327196	407805
704946	883172
638055	800037
612844	767637
353100	439975
911040	1143067
949767	1192368
236837	293757
926067	1162702
84025	101655
898241	1126880
117236	143012
936856	1176296
737032	923374
874861	1098032
534865	670027
132964	163244
412841	516062
536297	671787
566997	709939
697591	873890
389816	486337
869373	1090919
196670	244088
724446	907139
442180	553799
695657	871488
359611	448470
249057	309355
725785	908707
676496	848686
964838	1212102
630937	791281
458829	575308
437708	548477
146299	179769
755425	946618
660445	827798
847611	1062606
313118	388925
29292	31391
73453	88047
347594	432840
415501	519743
682009	855694
874920	1098052
650244	815296
375849	468337
270587	335184
581356	729169
626882	786001
870599	1092485
522479	654330
23458	24808
758217	950159
529745	664083
1016911	1277279
520293	651313
598571	750334
653643	819886
653201	819274
379068	472597
266347	330245
830416	1040972
647138	811296
809137	1013682
407395	508525
64922	77121
753573	944593
134510	165305
712353	891856
332622	414405
988375	1241300
556839	696865
408651	510053
527511	661187
413003	516377
433185	542953
448955	562338
68152	81427
695899	871792
666355	835295
835949	1047729
639901	802250
666009	834863
984613	1236615
906795	1137426
538309	673810
923611	1159309
1010952	1269958
71136	85473
21471	22423
297443	370046
931381	1169092
1014978	1274898
951200	1194178
714556	894792
676097	847987
765275	958166
697161	873446
690699	865914
492832	615837
982681	1233827
214601	265981
857851	1075469
962356	1208930
190907	236897
495638	619863
615368	771016
437489	548319
575156	720878
899530	1128768
441328	552998
746537	935970
195742	242747
573760	718927
949242	1191512
884454	1109626
24724	25900
795331	995452
513686	642934
733218	918002
925066	1161133
315014	391287
641016	803678
652769	818903
611235	765637
731713	916199
538816	674563
458163	574357
486385	608014
991833	1245582
450487	564382
558117	698502
783863	981147
595665	746606
448360	561456
36271	40092
249828	310408
76406	92009
971550	1220404
1001730	1258212
303949	377622
417170	522096
339719	423326
311619	387287
467339	585578
862720	1082005
777282	972949
687365	861998
772507	966869
64046	75852
211662	262480
525513	658605
941559	1182712
285200	354643
121464	148255
655689	822191
466900	584920
681777	855509
896695	1124842
215025	266589
897951	1126410
685811	860216
438167	548886
362173	451319
187385	232377
617576	773771
43440	49865
490409	612643
613973	769261
1004146	1261045
432980	542743
374906	467135
137114	168141
448736	562103
83704	101386
659271	826451
966618	1214352
550494	689266
972825	1221670
325858	405704
464237	582080
464465	582317
361532	450633
217165	269231
331006	412592
225277	278992
211204	262047
479746	600233
515779	645707
742601	930487
703742	881801
185010	229336
639597	802088
262473	326273
558437	698862
916277	1150046
826088	1035722
563999	705567
617476	773619
277946	345115
871124	1093425
87694	106046
927079	1164165
227404	281646
81270	98863
518369	648838
787380	985459
193786	240304
917480	1151578
203050	251476
317239	394363
334833	417168
422415	528938
960573	1206826
370493	461352
832062	1043184
302815	376336
802164	1004280
92608	112220
880982	1105343
364405	454107
464003	581722
700985	878197
165895	204965
471105	590093
270320	334971
693672	869175
430602	540187
980264	1230699
1014858	1274741
632373	793167
860089	1078337
377359	470270
260023	323166
275375	341576
39165	44196
535351	670512
178640	221382
881815	1106267
598359	750047
899082	1128112
833150	1044367
56348	65454
199893	247914
350151	436471
381335	475285
748273	937913
402021	501594
451964	566033
437070	547801
63578	75177
433306	543091
789956	988593
803699	1006327
379340	472902
55199	64176
536605	672100
928424	1165581
605111	758078
469326	588109
513819	643008
318869	396633
304673	378616
378854	472199
314375	390512
79458	96240
208098	257949
943947	1185615
525739	658992
371404	462754
1009885	1268385
366032	456295
221253	273976
715739	896452
802110	1004250
654146	820551
708146	887347
366202	456579
423487	530357
516960	647074
453870	568667
620242	777045
93913	113994
605838	758917
560940	701869
548754	687202
274463	340443
452740	567433
487219	609132
207504	257046
599271	751151
765020	957992
738403	925024
701175	878554
39268	44323
382762	477232
991114	1244889
239869	297863
250950	311919
418981	524228
745337	934019
79047	95522
550058	688622
783024	980126
813640	1019920
926578	1163266
278150	345219
626615	785592
103916	126236
309533	384649
811469	1016502
129344	158805
875257	1098579
125296	153129
113188	137463
641275	804074
819558	1027211
846160	1060859
436762	547592
975627	1225115
758332	950269
890439	1116957
758592	950629
945893	1187673
21393	22253
638032	799949
981416	1232141
947095	1189145
96798	117393
745930	934925
711874	891369
740698	927854
555338	695041
144514	177743
666598	835669
1005277	1262535
728257	911637
243863	303023
449753	563591
415457	519701
387431	483432
852977	1069063
256387	318025
210219	260555
397390	495284
968454	1216390
305085	379154
538112	673599
417103	521990
804059	1006819
518804	649495
594995	745707
277111	343919
617596	773819
700440	877603
998489	1254577
83388	101049
761321	953842
532767	667625
963453	1210394
714613	894934
658231	825298
810500	1015565
633275	794510
674657	845826
218720	271019
899966	1129244
172081	213018
46488	54036
974095	1223304
775983	971207
1018546	1279209
588278	737424
146364	179966
663636	832126
883066	1107759
269520	334072
771441	965475
555463	695211
972785	1221538
320149	398467
83611	101150
426622	534706
140551	172909
603839	756630
813823	1020117
315669	392220
907057	1137662
386351	482023
702302	879927
482728	603865
107591	130915
939720	1179982
243382	302399
671970	842319
429043	538093
563406	704992
635067	796675
185764	230325
604926	757847
833082	1044254
238770	296344
135595	166320
312478	388387
468990	587484
655070	821391
971478	1220252
838665	1051341
512765	641515
434259	544294
589062	738467
463650	581157
905149	1135243
390419	487120
952461	1196117
913153	1145454
191183	237401
881710	1106128
363728	453230
638590	800732
665963	834777
149523	183922
608633	762170
898420	1127131
682835	856567
766819	960056
593081	743230
585241	733811
279190	346635
336650	419200
157512	194078
803813	1006556
242435	300993
544863	682348
865233	1085439
943915	1185581
382290	476515
52016	60302
934045	1172474
432919	542616
819561	1027304
372275	463705
79771	96718
475312	594736
90492	109403
743275	931327
238355	295909
460409	576961
377703	470584
816519	1023541
163402	201771
449557	563398
44332	51137
491643	614339
541135	677620
142362	175087
197940	245548
90205	109179
208428	258375
111523	135763
383427	478147
254460	316051
572932	717869
544360	681736
472572	591474
80747	98080
179255	221985
280511	348306
472753	591573
344594	429354
939494	1179754
785614	983120
792264	991078
873107	1095853
430651	540198
597826	749407
506995	634084
250440	311150
1017194	1277661
857930	1075707
775465	970730
264340	328273
103391	125575
38083	42608
619251	775954
512329	641023
752964	943761
958397	1204101
240582	298808
479472	599922
136999	168075
514219	643787
75570	90584
608945	762512
780786	977263
944155	1185724
628865	788596
331691	413430
155968	191886
553234	692300
393101	490221
236989	294048
290232	361615
89325	108230
378195	471373
801155	1002846
795859	996373
464906	582828
50021	58076
555208	694673
640880	803548
451692	565797
897343	1125756
32193	35422
607880	761355
394558	492011
72386	86915
205618	254941
693913	869612
731020	915339
917596	1151664
623777	781851
523251	655488
516892	647057
903195	1133146
669887	839696
619067	775644
481865	602667
272968	338427
382093	476345
827979	1037960
525905	659299
150573	184884
521805	653542
82941	100321
602301	754926
874533	1097636
777380	973073
738209	924702
22583	23841
301920	375426
234830	291311
623250	780896
192727	239226
170797	211197
331328	412908
389135	485557
524381	657191
306020	380212
157518	194270
582278	730143
248136	308182
92971	112741
783752	980975
658712	825856
1012380	1271496
846999	1061863
478876	599114
49353	57249
32396	35703
478271	598335
850692	1066495
880695	1105270
91651	111032
764073	956740
564561	706346
687207	861704
429028	537984
44700	51665
291957	363652
505716	632719
182353	226302
543544	680556
681407	854763
928743	1166262
574034	719231
611178	765570
53391	61910
772580	967030
724411	907058
428082	537035
241676	300207
884553	1109745
849879	1065693
802660	1004702
190335	236271
428603	537539
667416	836555
79964	96905
560119	701135
994588	1249331
712204	891639
321038	399487
652688	818680
496888	621345
258985	321656
695013	870627
496160	620354
572111	716552
325842	405653
684999	859265
448983	562428
355544	443209
666880	835998
478811	599043
679367	852160
745380	934135
781041	977563
914052	1146875
837016	1049268
27995	29790
340751	424665
877373	1101168
1004661	1261786
643671	806994
124564	152206
414736	518742
502427	628594
58190	67944
188990	234523
356979	444883
468793	587266
392851	489869
406845	507884
538028	673465
541177	677648
730063	914139
974305	1223623
799013	999842
476312	596164
59845	70136
762965	955504
991269	1245026
813051	1019104
818069	1025419
270406	335054
694241	869888
595158	745934
280626	348500
109679	133227
99968	121064
435925	546393
775871	971108
24964	26233
805001	1008260
558423	698780
222667	275792
901886	1131569
37886	42260
841598	1055415
446014	558790
961832	1208259
844129	1058228
148982	183094
531368	666111
643903	807267
185891	230373
204063	252963
720790	902191
909754	1141483
941104	1182179
234333	290743
999133	1255396
241900	300411
125800	153946
384366	479400
580480	728070
199745	247625
70053	84026
798332	999013
185078	229347
35486	39388
613825	768908
766923	960153
816799	1023759
454260	569169
568922	712376
433033	542827
719767	900980
608066	761621
624453	782739
574191	719454
765175	958121
565037	707016
953004	1196756
622639	780052
797871	998459
511775	640183
733648	918868
163991	202483
46466	53937
921868	1156943
642767	805717
570532	714809
469669	588411
467101	585289
1016127	1276223
780688	977103
892231	1119323
568901	712294
743554	931712
685497	859746
237286	294452
181708	225348
1016155	1276331
691699	867001
496266	620415
605299	758307
999764	1255986
795579	995781
940520	1181302
522600	654694
174050	215447
717202	897915
1000745	1256955
850103	1065851
197850	245463
52777	61267
520615	651759
885496	1110612
962911	1209807
193970	240562
743836	932050
388089	484033
628470	788096
862589	1081792
635355	796910
515234	644942
574255	719600
707495	886486
453624	568376
515226	644917
624058	782090
461906	579086
26057	27813
896309	1124462
966908	1214612
200842	248994
851218	1067163
932857	1170944
398986	497404
791949	990709
203153	251746
509582	637154
345296	430264
343611	428174
803785	1006483
690954	866216
453892	568730
445829	558510
618955	775541
137118	168240
744394	932874
136149	167074
63391	75020
824661	1034101
734260	919617
996158	1251591
266253	330217
189312	234940
615139	770735
998443	1254499
429784	539117
1008774	1266944
741455	928842
306735	380824
437821	548684
1014182	1273762
184376	228710
229553	284496
265769	329915
848347	1063476
641442	804379
694513	870095
441312	552885
983948	1235494
894243	1121691
110961	135276
983694	1235370
139814	171776
603953	756775
408669	510060
61197	72051
828408	1038621
325352	405251
30249	32757
529569	663820
909225	1140807
356276	444126
672930	843607
762092	954604
562450	703811
816245	1023145
402345	502079
704961	883176
637420	799245
853356	1069561
651151	816545
342111	426054
71415	85657
251158	312030
53260	61673
899307	1128311
820858	1029071
941230	1182214
791127	989866
781771	978461
858957	1077110
183366	227323
766397	959615
873558	1096191
902870	1132813
268346	332466
497132	621540
451432	565623
585379	733990
147513	181453
907964	1139155
736862	923181
168094	207945
639560	801973
675519	847301
921269	1156130
711506	891079
691475	866697
365017	454950
402201	501850
996013	1251436
329983	411518
240122	298108
374995	467277
1016650	1276947
416733	521450
863203	1082586
519647	650540
494118	617716
395899	493810
136126	167043
184129	228336
217281	269307
891198	1118093
117300	143014
244236	303484
457840	573829
393848	491076
614784	770118
641066	803780
764286	957152
297810	370340
680207	853378
443425	555443
806682	1010626
38324	42921
911746	1143771
537382	672848
680171	853258
930541	1168233
796151	996642
584622	732956
874207	1097187
647761	812012
989193	1242639
322249	401267
523037	655224
35362	39220
549723	688276
76382	91964
700223	877349
148552	182547
123629	150910
943084	1184474
171503	212325
610964	765410
484054	605317
56061	65230
44746	51850
84432	102115
44009	50710
776237	971487
75770	90914
529382	663519
798272	998928
347086	432458
504035	630634
61682	72778
79685	96650
434645	544766
591725	741574
36542	40452
366276	456643
146235	179750
451489	565674
258514	320949
820154	1028188
214235	265524
716628	897411
776298	971537
538260	673699
811346	1016377
863649	1083344
252576	313542
783823	981142
845378	1059722
714887	895273
612911	767734
659310	826524
709164	888520
105897	128921
645133	808733
33122	36356
579559	726700
1001235	1257512
150156	184482
187215	232008
463336	580827
978703	1228788
747216	936691
975296	1224766
661909	829701
73229	87899
411933	514873
631651	792189
802321	1004363
540148	676289
118496	144332
33080	36346
678295	850743
354023	441346
1002657	1259392
113648	138299
651457	816735
678326	850863
947482	1189744
736845	923065
448156	561321
661915	829762
606687	759913
504872	631477
557476	697742
520377	651484
43862	50483
231418	286838
644089	807508
766194	959328
458930	575384
655707	822228
970230	1218559
135806	166645
1012787	1271979
479889	600441
432014	541444
942025	1183079
187148	231886
571791	716273
597953	749664
379442	473066
505278	632119
618590	774945
67585	80792
853447	1069647
265467	329587
239154	296985
234545	290978
860187	1078525
411741	514556
171409	212210
57017	66499
572683	717306
285395	354970
515080	644813
651241	816603
960077	1206093
374730	467048
1013848	1273235
324294	403709
390388	487002
158855	195951
458319	574740
178913	221578
700945	878167
211035	261714
612330	766973
286710	356711
944583	1186215
406427	507313
412898	516171
931087	1168789
780839	977279
859878	1078142
336764	419277
861279	1079845
793920	993400
867015	1087645
448794	562141
223688	277042
141152	173538
192263	238726
807388	1011617
872344	1094728
535860	671224
365373	455565
574739	720411
484913	606344
665260	834104
940227	1180715
74143	88843
337955	420982
344371	429065
144798	178076
963621	1210471
608173	761746
652637	818573
660005	827117
749489	939440
628152	787651
919744	1154214
573711	718815
959463	1205304
358249	446677
458978	575437
230216	285512
242660	301280
297528	370139
809527	1014359
108013	131424
332397	414084
132366	162432
793427	992727
598248	750003
71227	85537
142363	175198
891724	1118603
780032	976365
819218	1026751
1006570	1264108
192359	238786
298189	370950
969960	1218112
481809	602580
124752	152357
256468	318126
721655	903438
413306	516722
76680	92384
514240	643860
601861	754385
691554	866795
786477	984361
564927	706948
777874	973805
355217	442757
533415	668315
585376	733945
889795	1116081
81061	98616
1013082	1272257
394401	491825
432981	542787
844916	1059111
707340	886216
965104	1212550
396123	494142
670767	840750
151145	185441
336054	418405
594663	745180
446700	559431
958755	1204530
964522	1211666
209907	260193
613574	768597
739180	925894
508030	635466
324194	403583
380623	474477
806115	1009791
600625	753060
599335	751356
55670	64534
434058	544090
123553	150840
999502	1255809
571495	715897
471597	590540
90684	109635
1011534	1270495
851962	1067802
352464	439239
552801	692010
484593	605931
349822	436102
396220	494286
309273	384215
442026	553690
498269	623120
905282	1135714
562036	703255
198211	245837
847507	1062361
931163	1168911
321738	400457
26128	27901
768484	961778
960747	1207062
590240	739892
48336	56212
324474	404016
865234	1085452
491370	613819
573170	718098
901451	1130935
641246	804049
939566	1179820
577248	723664
673515	844411
259545	322501
270918	335704
798790	999549
177227	219054
299505	372491
263371	327238
533981	668920
203672	252459
500867	626692
606042	759265
350036	436414
863687	1083347
630162	790323
608377	761978
729020	912660
157741	194518
773517	968238
753746	944802
486577	608226
411685	514480
924707	1160711
974829	1224176
587010	735694
786104	983713
275670	342024
471174	590112
775156	970227
174264	215678
895673	1123832
712699	892404
664914	833572
900433	1129688
313508	389372
84349	101998
656197	823093
634731	796384
932237	1170203
817239	1024433
569073	712454
959205	1205082
587581	736690
139127	171001
374477	466749
417636	522634
481517	602111
786347	984031
466497	584543
978704	1228882
184974	229261
634749	796386
689863	864944
227451	281709
66825	79673
357272	445328
435252	545624
918882	1153100
450085	563926
622910	780280
397758	495850
485377	606942
201903	250323
719906	901108
310839	386054
480355	600788
949394	1191823
609237	762898
685963	860322
189194	234830
788400	986698
634469	796037
221085	273706
204668	253853
560288	701165
25480	26973
769355	962789
185746	230271
654985	821357
112900	137050
96237	116769
102094	123877
745025	933579
696503	872566
726439	909535
271384	336398
873566	1096272
282907	351451
152095	186552
194990	241820
969448	1217556
490325	612473
916984	1150913
636749	798357
746989	936437
284927	354090
109151	132998
670157	839922
709930	889254
751315	941990
587520	736530
886994	1112608
765525	958573
142720	175679
509989	637918
187688	232914
950710	1193602
832774	1043889
942766	1184194
927446	1164479
164565	203217
577343	723878
916558	1150239
219563	272221
512633	641411
743532	931676
788875	987273
977197	1226942
647412	811558
651674	817203
255987	317534
444968	557488
420021	525737
508879	636242
153704	188697
752313	942957
129756	159435
393504	490748
483949	605223
655552	822003
757733	949629
455608	570917
945338	1187075
909188	1140690
239700	297612
138151	169512
786021	983625
806637	1010612
820990	1029152
114060	138856
519744	650667
36930	40873
265559	329689
711771	891251
470945	590045
677036	849245
708216	887404
918941	1153179
594407	744908
230727	286108
261004	324490
766293	959431
684618	858839
516774	646953
218377	270484
108805	132430
871307	1093513
1002295	1258950
473605	592657
299187	372236
785552	983100
376203	468594
639452	801785
630792	791145
180335	223688
39941	45145
782804	979764
42123	48195
304598	378528
108800	132426
150859	185297
572168	716693
528715	662615
134899	165570
405150	505723
442756	554759
876053	1099348
992363	1246135
491813	614464
431161	540568
156766	192903
78310	94638
561746	702952
367183	457882
565674	707978
989986	1243621
612411	767029
984079	1235826
150241	184643
321549	400201
345180	430182
715165	895543
474076	593444
973126	1221983
537302	672766
94479	114729
480553	601045
635748	797261
747426	936904
870273	1092170
473676	592725
556045	695723
796496	997053
579803	727069
541992	678704
144401	177615
291320	362939
450142	563930
1000096	1256364
741626	928997
270731	335438
198847	246416
420938	526988
742137	929797
514057	643432
656038	822744
304256	378061
964005	1210987
682846	856614
751821	942517
861968	1081150
51786	60115
550009	688576
648499	813378
20076	20207
53399	61922
781238	977743
550827	689661
348684	434416
216302	268288
509917	637706
468797	587325
427768	536530
522534	654657
603042	755824
897304	1125717
280525	348385
399178	497707
957730	1202965
932667	1170640
56739	65981
182239	226089
717471	898174
401401	500772
858851	1076930
590154	739875
576154	722237
33781	37092
846741	1061699
486196	607744
59007	68966
286985	357086
68777	82052
88747	107405
150942	185306
471306	590242
425741	533497
29565	31812
954513	1198840
214640	266112
806210	1010172
205154	254442
518281	648805
803671	1006228
711366	890925
43676	50164
725705	908581
143372	176438
781475	978047
452315	566631
802006	1004096
766948	960235
119965	146169
662047	829955
387972	483859
487471	609361
800017	1001456
825546	1035195
751632	942263
648163	812711
375255	467849
875479	1098888
770682	964490
38374	43040
55273	64221
1003351	1260099
971012	1219536
638365	800564
329787	411186
982698	1233955
219980	272429
872440	1094856
932167	1170114
594000	744314
889428	1115777
500821	626638
498146	623069
829338	1039804
120914	147513
719077	900130
870525	1092456
648102	812598
732375	917152
438218	548946
353468	440474
317814	395191
794431	994244
321962	400844
243330	302251
730345	914552
494566	618234
525288	658358
131507	161515
178190	220393
865973	1086378
790199	988920
679879	852879
751123	941765
165353	204354
767021	960424
370541	461531
189996	235848
964876	1212210
518461	648995
370867	461975
682069	855762
381085	474929
906508	1136931
36894	40806
223305	276573
592917	743069
192509	238994
201166	249500
344185	428889
528794	662846
348329	433910
47592	55011
243962	303185
196956	244236
449399	563173
129110	158424
289964	361295
776556	971992
937662	1177345
463574	580996
547671	685801
500576	626330
35175	39036
417868	522963
125173	153035
48236	56127
95633	116141
514162	643640
61048	71895
713747	893898
672201	842679
922120	1157262
20106	20577
319435	397412
21716	22773
90304	109378
654341	820747
749227	939127
470073	588960
131409	161036
692295	867462
761957	954538
581708	729500
562287	703518
328119	409139
511282	639767
651738	817232
539409	675407
41418	47219
598182	749834
555032	694484
52586	61072
295078	367451
765372	958265
834640	1046206
900804	1130231
206749	256415
561144	702197
794080	993656
601038	753335
528647	662612
95255	115553
293928	365968
697531	873815
917678	1151765
515991	645946
591645	741366
651467	816812
788091	986240
222384	275413
528570	662411
952445	1196073
57004	66442
950643	1193512
507290	634482
535538	670706
270635	335282
572092	716500
455675	570954
934717	1173379
109416	133075
380815	474737
529755	664135
204002	252873
296353	368765
244896	304295
310154	385100
326522	406687
419121	524541
915007	1148304
576327	722503
738040	924574
488161	610209
830683	1041382
521312	652733
494736	618442
948083	1190432
984940	1236964
69695	83518
732357	917056
81896	99216
103474	125750
854796	1071374
608684	762287
96074	116566
614611	769966
329127	410598
877859	1101897
298199	371036
153115	187793
879100	1103363
505385	632326
744507	932962
527870	661694
353737	440973
575844	721875
162171	200141
188692	234304
681210	854640
33891	37244
181720	225372
445451	558020
506776	633853
496536	620913
459114	575591
881228	1105690
981735	1232526
1016884	1277192
548633	687070
208214	258217
747866	937535
415298	519488
354823	442383
60287	70829
553339	692467
228406	282961
637320	799097
1007928	1266054
264784	328674
647583	811792
427712	536419
983534	1235080
922883	1158146
57802	67384
688098	863209
909342	1140969
584360	732735
376415	468841
860577	1079063
478042	598020
922279	1157503
449338	562956
920176	1154505
669511	839054
690410	865542
896715	1124903
591823	741718
374073	466233
178238	220655
829815	1040277
163940	202327
792547	991713
129405	158930
231067	286482
470361	589365
540039	676054
611774	766612
327610	408358
194205	240966
668977	838466
479361	599772
335840	418133
298048	370835
734148	919496
684529	858719
861916	1080906
471078	590063
414179	517770
706680	885341
38544	43236
134020	164473
934626	1173137
529607	663923
841545	1055376
462326	579628
695335	870967
961019	1207378
648665	813516
308930	383757
208784	258828
901475	1131048
277484	344420
839368	1052384
793600	992965
850884	1066692
136825	167846
932480	1170491
399039	497481
672668	843263
521726	653410
393942	491213
585568	734095
606546	759833
555188	694672
29517	31767
113614	138103
848784	1064070
672229	842686
884004	1109072
83426	101098
799111	1000008
147806	181758
821004	1029153
125240	153111
158890	195970
279702	347157
938183	1178041
847754	1062861
611744	766388
78244	94489
697049	873324
407279	508467
551668	690662
543666	680701
1013466	1272789
526084	659367
963208	1210140
671765	842168
234313	290659
170114	210508
133826	164332
754223	945354
175047	216473
683283	857205
595967	747106
468196	586538
216816	268960
108570	132224
545290	682748
960479	1206637
35782	39861
578198	724994
692799	868108
33350	36565
42745	48796
956631	1201571
912976	1145373
930924	1168632
390850	487405
911005	1142909
367472	458479
929112	1166603
202395	250873
714492	894772
564700	706653
588714	738207
212798	263715
640710	803463
475495	594988
496575	620934
367927	458964
899560	1128921
1003895	1260728
666654	835693
745490	934247
993168	1247334
135237	165952
726155	909181
935325	1173954
363426	452926
339979	423603
681418	854868
383198	477668
196665	244085
811774	1016992
50586	58710
668483	838025
554531	694112
440168	551507
359778	448699
620010	776784
875668	1099102
496081	620263
909829	1141613
966074	1213698
952342	1195905
459969	576504
984189	1235988
57153	66545
552261	691334
563011	704557
590751	740433
621486	778642
986205	1238543
256852	318505
160623	198037
893429	1120826
541255	677960
774223	969061
183707	227972
162097	199991
557136	697296
312561	388488
361889	451039
450890	564844
628334	787886
354247	441551
993414	1247618
296532	368878
793398	992690
698687	875442
864973	1085221
179316	222074
365433	455628
186000	230484
452892	567550
767147	960540
522886	654878
83048	100513
356190	444064
777644	973525
248520	308843
917801	1151890
920477	1154944
460277	576949
811080	1015990
588125	737335
881895	1106274
995088	1250016
736957	923253
256499	318157
210402	260851
51940	60248
28138	29915
667128	836211
613227	768161
167817	207420
294584	366779
371232	462545
536238	671768
974277	1223559
551515	690488
829597	1040029
138794	170537
454105	569026
542759	679609
347852	433218
843657	1057541
84081	101711
632805	793867
212758	263656
453765	568492
648035	812478
43959	50621
841168	1054862
294271	366233
400892	499795
896645	1124757
778033	973986
737293	923610
147708	181655
280894	348960
756011	947591
174519	215951
862682	1081961
643158	806278
345587	430672
980766	1231293
727114	910373
983026	1234309
786228	983856
613877	769072
555291	694726
952526	1196143
151643	186051
859486	1077670
51125	59358
277547	344591
570979	715227
346767	431888
72876	87501
65940	78556
514858	644555
673556	844489
851996	1067805
500993	626873
516589	646685
406874	507901
401381	500665
260336	323585
322476	401465
635443	797000
505840	632992
586033	734572
185265	229660
903462	1133422
392787	489841
142551	175406
319948	398187
947954	1190268
20594	21319
880656	1105240
929616	1167204
242533	301213
459500	576150
918705	1152929
858255	1076145
545652	683475
200047	247998
267895	332011
948857	1191238
556688	696674
971528	1220352
311883	387594
530929	665597
331283	412767
190319	236237
416969	521732
173975	215302
372852	464611
366898	457562
132641	162842
821257	1029408
718093	899027
675376	846960
988323	1241285
385256	480459
228087	282579
730760	915046
486027	607509
557326	697420
168754	208636
977000	1226652
35620	39736
844168	1058302
149571	183929
523792	656250
204955	254195
478937	599210
445414	557921
607525	760995
523556	655923
434380	544438
999724	1255936
902235	1131957
696741	872904
982463	1233549
22006	23197
733251	918101
840156	1053441
936398	1175663
117488	143417
481524	602209
638138	800198
628544	788224
568791	712050
321563	400248
456649	572262
483602	604792
853653	1069849
537667	673047
99971	121176
153888	189018
694709	870291
522319	654221
681517	855066
431601	541101
144654	177775
41665	47461
590323	740064
928774	1166300
70876	85070
770054	963528
775722	970877
585453	734088
320153	398546
314569	390749
939327	1179510
442700	554625
537036	672493
173355	214414
701576	879051
938610	1178687
968367	1216257
675145	846698
952727	1196423
93938	114078
114227	138990
797319	997923
371901	463215
797159	997875
828278	1038413
30024	32457
456418	571931
979535	1229767
271681	336822
659249	826416
770518	964225
430266	539725
451403	565576
566494	709334
437204	547956
58612	68484
853052	1069078
187534	232671
257870	319847
182848	226722
341505	425476
702149	879726
188095	233437
919528	1154016
175886	217754
271567	336620
650346	815579
326574	406762
664947	833654
689020	864067
548113	686339
644372	807843
46400	53908
196094	243393
657406	824125
908841	1140116
803023	1005224
909301	1140884
119419	145375
33474	36663
399603	498185
124943	152721
498744	623987
908151	1139340
556549	696529
620178	776972
638010	799862
722750	905012
342668	426949
836666	1048922
419119	524430
620959	777894
324549	404198
200853	249026
958462	1204173
351116	437581
51754	60080
188568	234184
442473	554192
271407	336466
568289	711323
188114	233475
38244	42827
376944	469593
804935	1008081
293099	365020
692524	867720
855068	1071819
80628	97713
44136	50892
760738	953253
880205	1104768
112168	136412
238278	295788
971620	1220483
589498	739101
258257	320556
704045	882088
607312	760682
759128	951391
491404	614014
972297	1221168
420577	526483
475275	594716
308543	383391
892017	1119056
737675	924111
99074	120075
884618	1109851
339154	422496
501169	627211
849991	1065771
522922	655048
737662	924074
258132	320417
235753	292634
201980	250477
931974	1169799
377507	470464
652708	818790
714460	894689
649353	814437
201447	249805
384237	479178
989372	1242877
140336	172631
236890	293923
130736	160431
866486	1087158
396557	494583
621343	778577
807968	1011995
369153	460112
558276	698568
507384	634703
961487	1207846
673120	843768
676735	849077
452395	566792
41798	47687
576086	722146
298922	371911
177913	220067
442362	554090
646153	809958
643148	806162
244049	303333
918784	1153076
160951	198463
636510	798137
644111	807529
719589	900815
872976	1095575
929229	1166638
208734	258699
665807	834755
167792	207404
101168	122491
483612	604877
700752	877896
298471	371306
209588	259885
829882	1040529
770355	964048
472608	591487
883485	1108394
801673	1003654
853445	1069643
513678	642857
800151	1001689
312115	387913
763061	955602
842559	1056328
549932	688552
717418	898157
791927	990630
992985	1247165
551365	690272
833777	1045162
562138	703464
340017	423711
843835	1057841
423698	530534
379791	473423
569394	712892
669220	838762
94037	114137
25996	27724
45732	53061
350984	437412
224567	278085
321456	400055
902651	1132433
899447	1128574
69239	82723
822859	1031276
234783	291216
172281	213188
928066	1165170
39007	43956
786972	984901
1014583	1274167
542018	678752
633463	794667
340511	424291
631755	792306
763312	956098
931772	1169612
575645	721608
712851	892542
634505	796161
86641	104623
348805	434622
184352	228593
266233	330206
222568	275607
943332	1185023
516332	646472
554447	693954
156465	192621
255343	316941
210488	261014
958735	1204458
192956	239351
806411	1010335
553877	693262
364077	453702
453638	568399
703029	881029
743779	931949
479824	600395
512655	641488
896156	1124206
568095	711166
306495	380703
546897	684898
664431	833177
487652	609593
44185	50904
948550	1190938
157316	193822
709818	889124
208927	258958
26038	27747
726315	909408
476867	596747
864285	1084102
154015	189135
836144	1048023
936587	1175938
533683	668533
733014	917758
628743	788362
596369	747682
694960	870542
842970	1056892
1000751	1256994
673370	844287
310423	385468
955062	1199487
296314	368731
979178	1229191
405893	506550
689161	864232
672549	842992
657213	824002
513095	642024
521526	653018
423186	529969
969772	1217903
844088	1058195
376600	469080
356106	443963
846931	1061818
828316	1038510
718123	899063
54057	62685
407765	509079
699111	875990
825074	1034556
669006	838490
583932	732396
625875	784612
237544	294856
561176	702238
116194	141500
175436	217101
526240	659452
177632	219571
428347	537256
220340	272700
306916	381076
984744	1236696
84549	102202
935270	1173934
832205	1043292
979556	1229828
474568	594048
913548	1146206
609964	763935
196245	243663
573834	719005
554167	693515
169366	209326
319994	398268
603340	756110
845776	1060390
135302	165974
285679	355262
614399	769695
626538	785496
62592	73970
247467	307288
871319	1093571
754497	945564
876789	1100528
348378	434043
735030	920824
880672	1105243
475611	595178
1002677	1259413
826728	1036563
642950	805987
377750	470698
200390	248436
404095	504405
